 139.140000,   34.850000,        3.51,
 139.144505,   34.850000,        3.44,
 139.149009,   34.850000,        3.36,
 139.153514,   34.850000,        3.29,
 139.158018,   34.850000,        3.21,
 139.162523,   34.850000,        3.13,
 139.167027,   34.850000,        3.05,
 139.171532,   34.850000,        2.98,
 139.176036,   34.850000,        2.90,
 139.180541,   34.850000,        2.82,
 139.185045,   34.850000,        2.74,
 139.189550,   34.850000,        2.67,
 139.194054,   34.850000,        2.59,
 139.198559,   34.850000,        2.52,
 139.203063,   34.850000,        2.44,
 139.207568,   34.850000,        2.37,
 139.212072,   34.850000,        2.29,
 139.216577,   34.850000,        2.22,
 139.221081,   34.850000,        2.16,
 139.225586,   34.850000,        2.11,
 139.230090,   34.850000,        2.06,
 139.234595,   34.850000,        2.21,
 139.239099,   34.850000,        2.45,
 139.243604,   34.850000,        2.67,
 139.248108,   34.850000,        2.88,
 139.252613,   34.850000,        3.08,
 139.257117,   34.850000,        3.26,
 139.261622,   34.850000,        3.43,
 139.266126,   34.850000,        3.59,
 139.270631,   34.850000,        3.73,
 139.275135,   34.850000,        3.86,
 139.279640,   34.850000,        3.97,
 139.284144,   34.850000,        4.07,
 139.288649,   34.850000,        4.16,
 139.293153,   34.850000,        4.23,
 139.297658,   34.850000,        4.19,
 139.302162,   34.850000,        4.11,
 139.306667,   34.850000,        4.02,
 139.311171,   34.850000,        3.94,
 139.315676,   34.850000,        3.86,
 139.320180,   34.850000,        3.78,
 139.324685,   34.850000,        3.70,
 139.329189,   34.850000,        3.62,
 139.333694,   34.850000,        3.55,
 139.338198,   34.850000,        3.48,
 139.342703,   34.850000,        3.36,
 139.347207,   34.850000,        3.15,
 139.351712,   34.850000,        2.96,
 139.356216,   34.850000,        2.79,
 139.360721,   34.850000,        2.63,
 139.365225,   34.850000,        2.49,
 139.369730,   34.850000,        2.37,
 139.374234,   34.850000,        2.30,
 139.378739,   34.850000,        2.35,
 139.383243,   34.850000,        2.38,
 139.387748,   34.850000,        2.38,
 139.392252,   34.850000,        2.38,
 139.396757,   34.850000,        2.38,
 139.401261,   34.850000,        2.33,
 139.405766,   34.850000,        2.23,
 139.410270,   34.850000,        2.09,
 139.414775,   34.850000,        1.93,
 139.419279,   34.850000,        1.78,
 139.423784,   34.850000,        1.62,
 139.428288,   34.850000,        1.48,
 139.432793,   34.850000,        1.43,
 139.437297,   34.850000,        1.55,
 139.441802,   34.850000,        1.71,
 139.446306,   34.850000,        1.86,
 139.450811,   34.850000,        1.99,
 139.455315,   34.850000,        2.11,
 139.459820,   34.850000,        2.21,
 139.464324,   34.850000,        2.26,
 139.468829,   34.850000,        2.27,
 139.473333,   34.850000,        2.26,
 139.477838,   34.850000,        2.21,
 139.482342,   34.850000,        2.22,
 139.486847,   34.850000,        2.31,
 139.491351,   34.850000,        2.45,
 139.495856,   34.850000,        2.64,
 139.500360,   34.850000,        2.81,
 139.504865,   34.850000,        2.95,
 139.509369,   34.850000,        3.07,
 139.513874,   34.850000,        3.16,
 139.518378,   34.850000,        3.24,
 139.522883,   34.850000,        3.41,
 139.527387,   34.850000,        3.63,
 139.531892,   34.850000,        3.88,
 139.536396,   34.850000,        4.14,
 139.540901,   34.850000,        4.42,
 139.545405,   34.850000,        4.69,
 139.549910,   34.850000,        4.95,
 139.554414,   34.850000,        5.22,
 139.558919,   34.850000,        5.49,
 139.563423,   34.850000,        5.74,
 139.567928,   34.850000,        5.92,
 139.572432,   34.850000,        6.12,
 139.576937,   34.850000,        6.36,
 139.581441,   34.850000,        6.64,
 139.585946,   34.850000,        6.97,
 139.590450,   34.850000,        7.34,
 139.594955,   34.850000,        7.72,
 139.599459,   34.850000,        8.04,
 139.603964,   34.850000,        8.29,
 139.608468,   34.850000,        8.54,
 139.612973,   34.850000,        8.80,
