 139.140000,   34.850000,       -3.26,
 139.144505,   34.850000,       -3.29,
 139.149009,   34.850000,       -3.32,
 139.153514,   34.850000,       -3.35,
 139.158018,   34.850000,       -3.39,
 139.162523,   34.850000,       -3.43,
 139.167027,   34.850000,       -3.47,
 139.171532,   34.850000,       -3.51,
 139.176036,   34.850000,       -3.55,
 139.180541,   34.850000,       -3.60,
 139.185045,   34.850000,       -3.64,
 139.189550,   34.850000,       -3.68,
 139.194054,   34.850000,       -3.72,
 139.198559,   34.850000,       -3.76,
 139.203063,   34.850000,       -3.80,
 139.207568,   34.850000,       -3.85,
 139.212072,   34.850000,       -3.89,
 139.216577,   34.850000,       -3.93,
 139.221081,   34.850000,       -3.96,
 139.225586,   34.850000,       -4.00,
 139.230090,   34.850000,       -4.03,
 139.234595,   34.850000,       -4.00,
 139.239099,   34.850000,       -3.94,
 139.243604,   34.850000,       -3.88,
 139.248108,   34.850000,       -3.83,
 139.252613,   34.850000,       -3.78,
 139.257117,   34.850000,       -3.74,
 139.261622,   34.850000,       -3.70,
 139.266126,   34.850000,       -3.66,
 139.270631,   34.850000,       -3.63,
 139.275135,   34.850000,       -3.60,
 139.279640,   34.850000,       -3.57,
 139.284144,   34.850000,       -3.55,
 139.288649,   34.850000,       -3.54,
 139.293153,   34.850000,       -3.52,
 139.297658,   34.850000,       -3.53,
 139.302162,   34.850000,       -3.51,
 139.306667,   34.850000,       -3.50,
 139.311171,   34.850000,       -3.48,
 139.315676,   34.850000,       -3.48,
 139.320180,   34.850000,       -3.47,
 139.324685,   34.850000,       -3.47,
 139.329189,   34.850000,       -3.47,
 139.333694,   34.850000,       -3.47,
 139.338198,   34.850000,       -3.47,
 139.342703,   34.850000,       -3.50,
 139.347207,   34.850000,       -3.55,
 139.351712,   34.850000,       -3.60,
 139.356216,   34.850000,       -3.64,
 139.360721,   34.850000,       -3.68,
 139.365225,   34.850000,       -3.72,
 139.369730,   34.850000,       -3.75,
 139.374234,   34.850000,       -3.78,
 139.378739,   34.850000,       -3.79,
 139.383243,   34.850000,       -3.80,
 139.387748,   34.850000,       -3.81,
 139.392252,   34.850000,       -3.82,
 139.396757,   34.850000,       -3.83,
 139.401261,   34.850000,       -3.86,
 139.405766,   34.850000,       -3.92,
 139.410270,   34.850000,       -4.01,
 139.414775,   34.850000,       -4.10,
 139.419279,   34.850000,       -4.18,
 139.423784,   34.850000,       -4.27,
 139.428288,   34.850000,       -4.35,
 139.432793,   34.850000,       -4.35,
 139.437297,   34.850000,       -4.18,
 139.441802,   34.850000,       -3.98,
 139.446306,   34.850000,       -3.79,
 139.450811,   34.850000,       -3.63,
 139.455315,   34.850000,       -3.51,
 139.459820,   34.850000,       -3.42,
 139.464324,   34.850000,       -3.42,
 139.468829,   34.850000,       -3.47,
 139.473333,   34.850000,       -3.55,
 139.477838,   34.850000,       -3.67,
 139.482342,   34.850000,       -3.75,
 139.486847,   34.850000,       -3.75,
 139.491351,   34.850000,       -3.69,
 139.495856,   34.850000,       -3.59,
 139.500360,   34.850000,       -3.50,
 139.504865,   34.850000,       -3.42,
 139.509369,   34.850000,       -3.35,
 139.513874,   34.850000,       -3.31,
 139.518378,   34.850000,       -3.23,
 139.522883,   34.850000,       -3.06,
 139.527387,   34.850000,       -2.84,
 139.531892,   34.850000,       -2.60,
 139.536396,   34.850000,       -2.34,
 139.540901,   34.850000,       -2.08,
 139.545405,   34.850000,       -1.82,
 139.549910,   34.850000,       -1.56,
 139.554414,   34.850000,       -1.30,
 139.558919,   34.850000,       -1.03,
 139.563423,   34.850000,       -0.79,
 139.567928,   34.850000,       -0.61,
 139.572432,   34.850000,       -0.40,
 139.576937,   34.850000,       -0.16,
 139.581441,   34.850000,        0.13,
 139.585946,   34.850000,        0.45,
 139.590450,   34.850000,        0.80,
 139.594955,   34.850000,        1.17,
 139.599459,   34.850000,        1.48,
 139.603964,   34.850000,        1.74,
 139.608468,   34.850000,        1.99,
 139.612973,   34.850000,        2.24,
 139.617477,   34.850000,        2.48,
 139.621982,   34.850000,        2.71,
 139.626486,   34.850000,        2.95,
 139.630991,   34.850000,        3.15,
 139.635495,   34.850000,        3.36,
 139.640000,   34.850000,        3.56,
 139.644505,   34.850000,        3.76,
 139.649009,   34.850000,        3.93,
 139.653514,   34.850000,        3.94,
 139.658018,   34.850000,        3.97,
 139.662523,   34.850000,        4.04,
 139.667027,   34.850000,        4.08,
 139.671532,   34.850000,        3.97,
 139.676036,   34.850000,        3.92,
 139.680541,   34.850000,        3.88,
 139.685045,   34.850000,        3.85,
 139.689550,   34.850000,        3.84,
 139.694054,   34.850000,        3.83,
 139.698559,   34.850000,        3.83,
 139.703063,   34.850000,        3.85,
 139.707568,   34.850000,        3.90,
 139.712072,   34.850000,        3.96,
 139.716577,   34.850000,        4.05,
 139.721081,   34.850000,        4.19,
 139.725586,   34.850000,        4.32,
 139.730090,   34.850000,        4.46,
 139.734595,   34.850000,        4.62,
 139.739099,   34.850000,        4.77,
 139.743604,   34.850000,        4.89,
 139.748108,   34.850000,        5.02,
 139.752613,   34.850000,        5.12,
 139.757117,   34.850000,        5.22,
 139.761622,   34.850000,        5.32,
 139.766126,   34.850000,        5.41,
 139.770631,   34.850000,        5.52,
 139.775135,   34.850000,        5.61,
 139.779640,   34.850000,        5.66,
 139.784144,   34.850000,        5.73,
 139.788649,   34.850000,        5.78,
 139.793153,   34.850000,        5.79,
 139.797658,   34.850000,        5.84,
 139.802162,   34.850000,        5.89,
 139.806667,   34.850000,        5.95,
 139.811171,   34.850000,        5.97,
 139.815676,   34.850000,        5.95,
 139.820180,   34.850000,        5.91,
 139.824685,   34.850000,        5.86,
 139.829189,   34.850000,        5.74,
 139.833694,   34.850000,        5.65,
 139.838198,   34.850000,        5.52,
 139.842703,   34.850000,        5.33,
 139.847207,   34.850000,        5.17,
 139.851712,   34.850000,        4.97,
 139.856216,   34.850000,        4.73,
 139.860721,   34.850000,        4.52,
 139.865225,   34.850000,        4.30,
 139.869730,   34.850000,        4.05,
 139.874234,   34.850000,        3.77,
 139.878739,   34.850000,        3.51,
 139.883243,   34.850000,        3.30,
 139.887748,   34.850000,        3.10,
 139.892252,   34.850000,        2.88,
 139.896757,   34.850000,        2.70,
 139.901261,   34.850000,        2.55,
 139.905766,   34.850000,        2.43,
 139.910270,   34.850000,        2.31,
 139.914775,   34.850000,        2.22,
 139.919279,   34.850000,        2.13,
 139.923784,   34.850000,        2.00,
 139.928288,   34.850000,        1.88,
 139.932793,   34.850000,        1.76,
 139.937297,   34.850000,        1.62,
 139.941802,   34.850000,        1.49,
 139.946306,   34.850000,        1.36,
 139.950811,   34.850000,        1.23,
 139.955315,   34.850000,        1.08,
 139.959820,   34.850000,        0.91,
 139.964324,   34.850000,        0.74,
 139.968829,   34.850000,        0.55,
 139.973333,   34.850000,        0.36,
 139.977838,   34.850000,        0.15,
 139.982342,   34.850000,       -0.05,
 139.986847,   34.850000,       -0.23,
 139.991351,   34.850000,       -0.41,
 139.995856,   34.850000,       -0.58,
 140.000360,   34.850000,       -0.72,
 140.004865,   34.850000,       -0.86,
 140.009369,   34.850000,       -1.00,
 140.013874,   34.850000,       -1.13,
 140.018378,   34.850000,       -1.24,
 140.022883,   34.850000,       -1.33,
 140.027387,   34.850000,       -1.37,
 140.031892,   34.850000,       -1.41,
 140.036396,   34.850000,       -1.45,
 140.040901,   34.850000,       -1.50,
 140.045405,   34.850000,       -1.56,
 140.049910,   34.850000,       -1.63,
 140.054414,   34.850000,       -1.66,
 140.058919,   34.850000,       -1.65,
 140.063423,   34.850000,       -1.64,
 140.067928,   34.850000,       -1.63,
 140.072432,   34.850000,       -1.62,
 140.076937,   34.850000,       -1.60,
 140.081441,   34.850000,       -1.59,
 140.085946,   34.850000,       -1.57,
 140.090450,   34.850000,       -1.56,
 140.094955,   34.850000,       -1.56,
 140.099459,   34.850000,       -1.56,
 140.103964,   34.850000,       -1.55,
 140.108468,   34.850000,       -1.55,
 140.112973,   34.850000,       -1.55,
 140.117477,   34.850000,       -1.56,
 140.121982,   34.850000,       -1.56,
 140.126486,   34.850000,       -1.55,
 140.130991,   34.850000,       -1.54,
 140.135495,   34.850000,       -1.51,
 140.140000,   34.850000,       -1.49,
 140.144505,   34.850000,       -1.46,
 140.149009,   34.850000,       -1.44,
 140.153514,   34.850000,       -1.42,
 140.158018,   34.850000,       -1.41,
 140.162523,   34.850000,       -1.39,
 140.167027,   34.850000,       -1.38,
 140.171532,   34.850000,       -1.36,
 140.176036,   34.850000,       -1.34,
 140.180541,   34.850000,       -1.33,
 140.185045,   34.850000,       -1.31,
 140.189550,   34.850000,       -1.29,
 140.194054,   34.850000,       -1.28,
 140.198559,   34.850000,       -1.28,
 140.203063,   34.850000,       -1.27,
 140.207568,   34.850000,       -1.27,
 140.212072,   34.850000,       -1.27,
 140.216577,   34.850000,       -1.26,
 140.221081,   34.850000,       -1.26,
 140.225586,   34.850000,       -1.25,
 140.230090,   34.850000,       -1.25,
 140.234595,   34.850000,       -1.25,
 140.239099,   34.850000,       -1.25,
 140.243604,   34.850000,       -1.24,
 140.248108,   34.850000,       -1.24,
 140.252613,   34.850000,       -1.24,
 140.257117,   34.850000,       -1.24,
 140.261622,   34.850000,       -1.24,
 140.266126,   34.850000,       -1.24,
 140.270631,   34.850000,       -1.24,
 140.275135,   34.850000,       -1.24,
 140.279640,   34.850000,       -1.24,
 140.284144,   34.850000,       -1.24,
 140.288649,   34.850000,       -1.24,
 140.293153,   34.850000,       -1.25,
 140.297658,   34.850000,       -1.26,
 140.302162,   34.850000,       -1.27,
 140.306667,   34.850000,       -1.28,
 140.311171,   34.850000,       -1.29,
 140.315676,   34.850000,       -1.30,
 140.320180,   34.850000,       -1.31,
 140.324685,   34.850000,       -1.33,
 140.329189,   34.850000,       -1.34,
 140.333694,   34.850000,       -1.35,
 140.338198,   34.850000,       -1.37,
 140.342703,   34.850000,       -1.38,
 140.347207,   34.850000,       -1.40,
 140.351712,   34.850000,       -1.42,
 140.356216,   34.850000,       -1.44,
 140.360721,   34.850000,       -1.45,
 140.365225,   34.850000,       -1.45,
 140.369730,   34.850000,       -1.44,
 140.374234,   34.850000,       -1.43,
 140.378739,   34.850000,       -1.42,
 140.383243,   34.850000,       -1.41,
 140.387748,   34.850000,       -1.38,
 139.140000,   34.854505,       -3.08,
 139.144505,   34.854505,       -3.20,
 139.149009,   34.854505,       -3.23,
 139.153514,   34.854505,       -3.26,
 139.158018,   34.854505,       -3.30,
 139.162523,   34.854505,       -3.33,
 139.167027,   34.854505,       -3.37,
 139.171532,   34.854505,       -3.41,
 139.176036,   34.854505,       -3.45,
 139.180541,   34.854505,       -3.50,
 139.185045,   34.854505,       -3.54,
 139.189550,   34.854505,       -3.58,
 139.194054,   34.854505,       -3.62,
 139.198559,   34.854505,       -3.66,
 139.203063,   34.854505,       -3.70,
 139.207568,   34.854505,       -3.74,
 139.212072,   34.854505,       -3.78,
 139.216577,   34.854505,       -3.82,
 139.221081,   34.854505,       -3.87,
 139.225586,   34.854505,       -3.90,
 139.230090,   34.854505,       -3.94,
 139.234595,   34.854505,       -3.97,
 139.239099,   34.854505,       -3.93,
 139.243604,   34.854505,       -3.87,
 139.248108,   34.854505,       -3.82,
 139.252613,   34.854505,       -3.77,
 139.257117,   34.854505,       -3.73,
 139.261622,   34.854505,       -3.69,
 139.266126,   34.854505,       -3.65,
 139.270631,   34.854505,       -3.62,
 139.275135,   34.854505,       -3.59,
 139.279640,   34.854505,       -3.57,
 139.284144,   34.854505,       -3.55,
 139.288649,   34.854505,       -3.53,
 139.293153,   34.854505,       -3.52,
 139.297658,   34.854505,       -3.51,
 139.302162,   34.854505,       -3.51,
 139.306667,   34.854505,       -3.50,
 139.311171,   34.854505,       -3.49,
 139.315676,   34.854505,       -3.48,
 139.320180,   34.854505,       -3.47,
 139.324685,   34.854505,       -3.47,
 139.329189,   34.854505,       -3.47,
 139.333694,   34.854505,       -3.47,
 139.338198,   34.854505,       -3.48,
 139.342703,   34.854505,       -3.49,
 139.347207,   34.854505,       -3.53,
 139.351712,   34.854505,       -3.58,
 139.356216,   34.854505,       -3.62,
 139.360721,   34.854505,       -3.66,
 139.365225,   34.854505,       -3.69,
 139.369730,   34.854505,       -3.72,
 139.374234,   34.854505,       -3.75,
 139.378739,   34.854505,       -3.77,
 139.383243,   34.854505,       -3.78,
 139.387748,   34.854505,       -3.79,
 139.392252,   34.854505,       -3.80,
 139.396757,   34.854505,       -3.81,
 139.401261,   34.854505,       -3.83,
 139.405766,   34.854505,       -3.88,
 139.410270,   34.854505,       -3.95,
 139.414775,   34.854505,       -4.04,
 139.419279,   34.854505,       -4.12,
 139.423784,   34.854505,       -4.19,
 139.428288,   34.854505,       -4.26,
 139.432793,   34.854505,       -4.28,
 139.437297,   34.854505,       -4.21,
 139.441802,   34.854505,       -4.05,
 139.446306,   34.854505,       -3.87,
 139.450811,   34.854505,       -3.74,
 139.455315,   34.854505,       -3.63,
 139.459820,   34.854505,       -3.56,
 139.464324,   34.854505,       -3.52,
 139.468829,   34.854505,       -3.52,
 139.473333,   34.854505,       -3.56,
 139.477838,   34.854505,       -3.63,
 139.482342,   34.854505,       -3.68,
 139.486847,   34.854505,       -3.64,
 139.491351,   34.854505,       -3.55,
 139.495856,   34.854505,       -3.44,
 139.500360,   34.854505,       -3.33,
 139.504865,   34.854505,       -3.23,
 139.509369,   34.854505,       -3.13,
 139.513874,   34.854505,       -3.04,
 139.518378,   34.854505,       -2.94,
 139.522883,   34.854505,       -2.74,
 139.527387,   34.854505,       -2.52,
 139.531892,   34.854505,       -2.28,
 139.536396,   34.854505,       -2.03,
 139.540901,   34.854505,       -1.77,
 139.545405,   34.854505,       -1.50,
 139.549910,   34.854505,       -1.21,
 139.554414,   34.854505,       -0.92,
 139.558919,   34.854505,       -0.62,
 139.563423,   34.854505,       -0.34,
 139.567928,   34.854505,       -0.10,
 139.572432,   34.854505,        0.11,
 139.576937,   34.854505,        0.33,
 139.581441,   34.854505,        0.58,
 139.585946,   34.854505,        0.86,
 139.590450,   34.854505,        1.15,
 139.594955,   34.854505,        1.43,
 139.599459,   34.854505,        1.69,
 139.603964,   34.854505,        1.94,
 139.608468,   34.854505,        2.20,
 139.612973,   34.854505,        2.46,
 139.617477,   34.854505,        2.71,
 139.621982,   34.854505,        2.97,
 139.626486,   34.854505,        3.23,
 139.630991,   34.854505,        3.47,
 139.635495,   34.854505,        3.61,
 139.640000,   34.854505,        3.78,
 139.644505,   34.854505,        3.94,
 139.649009,   34.854505,        4.09,
 139.653514,   34.854505,        4.18,
 139.658018,   34.854505,        4.24,
 139.662523,   34.854505,        4.31,
 139.667027,   34.854505,        4.37,
 139.671532,   34.854505,        4.37,
 139.676036,   34.854505,        4.35,
 139.680541,   34.854505,        4.36,
 139.685045,   34.854505,        4.34,
 139.689550,   34.854505,        4.30,
 139.694054,   34.854505,        4.27,
 139.698559,   34.854505,        4.26,
 139.703063,   34.854505,        4.29,
 139.707568,   34.854505,        4.33,
 139.712072,   34.854505,        4.38,
 139.716577,   34.854505,        4.45,
 139.721081,   34.854505,        4.54,
 139.725586,   34.854505,        4.67,
 139.730090,   34.854505,        4.82,
 139.734595,   34.854505,        4.99,
 139.739099,   34.854505,        5.14,
 139.743604,   34.854505,        5.33,
 139.748108,   34.854505,        5.47,
 139.752613,   34.854505,        5.54,
 139.757117,   34.854505,        5.64,
 139.761622,   34.854505,        5.75,
 139.766126,   34.854505,        5.86,
 139.770631,   34.854505,        5.98,
 139.775135,   34.854505,        6.06,
 139.779640,   34.854505,        6.12,
 139.784144,   34.854505,        6.20,
 139.788649,   34.854505,        6.26,
 139.793153,   34.854505,        6.29,
 139.797658,   34.854505,        6.35,
