 139.140000,   34.850000,       -8.57,
 139.149009,   34.850000,       -8.75,
 139.158018,   34.850000,       -8.93,
 139.167027,   34.850000,       -9.16,
 139.176036,   34.850000,       -9.39,
 139.185045,   34.850000,       -9.63,
 139.194054,   34.850000,       -9.86,
 139.203063,   34.850000,      -10.09,
 139.212072,   34.850000,      -10.31,
 139.221081,   34.850000,      -10.53,
 139.230090,   34.850000,      -10.72,
 139.239099,   34.850000,      -10.47,
 139.248108,   34.850000,      -10.18,
 139.257117,   34.850000,       -9.95,
 139.266126,   34.850000,       -9.77,
 139.275135,   34.850000,       -9.64,
 139.284144,   34.850000,       -9.56,
 139.293153,   34.850000,       -9.54,
 139.302162,   34.850000,       -9.94,
 139.311171,   34.850000,      -10.43,
 139.320180,   34.850000,      -10.90,
 139.329189,   34.850000,      -11.35,
 139.338198,   34.850000,      -11.77,
 139.347207,   34.850000,      -12.38,
 139.356216,   34.850000,      -13.01,
 139.365225,   34.850000,      -13.53,
 139.374234,   34.850000,      -13.87,
 139.383243,   34.850000,      -13.66,
 139.392252,   34.850000,      -13.63,
 139.401261,   34.850000,      -13.69,
 139.410270,   34.850000,      -14.01,
 139.419279,   34.850000,      -14.42,
 139.428288,   34.850000,      -14.76,
 139.437297,   34.850000,      -14.70,
 139.446306,   34.850000,      -14.56,
 139.455315,   34.850000,      -14.42,
 139.464324,   34.850000,      -14.35,
 139.473333,   34.850000,      -14.51,
 139.482342,   34.850000,      -14.83,
 139.491351,   34.850000,      -14.96,
 139.500360,   34.850000,      -14.99,
 139.509369,   34.850000,      -15.16,
 139.518378,   34.850000,      -15.45,
 139.527387,   34.850000,      -15.32,
 139.536396,   34.850000,      -14.96,
 139.545405,   34.850000,      -14.49,
 139.554414,   34.850000,      -14.04,
 139.563423,   34.850000,      -13.60,
 139.572432,   34.850000,      -13.70,
 139.581441,   34.850000,      -13.44,
 139.590450,   34.850000,      -12.64,
 139.599459,   34.850000,      -11.83,
 139.608468,   34.850000,      -11.57,
 139.617477,   34.850000,      -11.17,
 139.626486,   34.850000,      -10.76,
 139.635495,   34.850000,      -10.29,
 139.644505,   34.850000,       -9.85,
 139.653514,   34.850000,       -9.51,
 139.662523,   34.850000,       -9.17,
 139.671532,   34.850000,       -8.77,
 139.680541,   34.850000,       -8.37,
 139.689550,   34.850000,       -7.89,
 139.698559,   34.850000,       -7.43,
 139.707568,   34.850000,       -7.02,
 139.716577,   34.850000,       -6.68,
 139.725586,   34.850000,       -6.22,
 139.734595,   34.850000,       -5.75,
 139.743604,   34.850000,       -5.19,
 139.752613,   34.850000,       -4.77,
 139.761622,   34.850000,       -4.54,
 139.770631,   34.850000,       -4.32,
 139.779640,   34.850000,       -4.08,
 139.788649,   34.850000,       -3.91,
 139.797658,   34.850000,       -3.66,
 139.806667,   34.850000,       -3.47,
 139.815676,   34.850000,       -3.43,
 139.824685,   34.850000,       -3.46,
 139.833694,   34.850000,       -3.58,
 139.842703,   34.850000,       -3.86,
 139.851712,   34.850000,       -4.17,
 139.860721,   34.850000,       -4.64,
 139.869730,   34.850000,       -5.32,
 139.878739,   34.850000,       -5.87,
 139.887748,   34.850000,       -6.31,
 139.896757,   34.850000,       -6.89,
 139.905766,   34.850000,       -7.32,
 139.914775,   34.850000,       -7.91,
 139.923784,   34.850000,       -8.47,
 139.932793,   34.850000,       -9.12,
 139.941802,   34.850000,       -9.74,
 139.950811,   34.850000,      -10.30,
 139.959820,   34.850000,      -10.78,
 139.968829,   34.850000,      -11.24,
 139.977838,   34.850000,      -11.56,
 139.986847,   34.850000,      -11.85,
 139.995856,   34.850000,      -12.17,
 140.004865,   34.850000,      -12.41,
 140.013874,   34.850000,      -12.58,
 140.022883,   34.850000,      -12.59,
 140.031892,   34.850000,      -12.51,
 140.040901,   34.850000,      -12.52,
 140.049910,   34.850000,      -12.58,
 140.058919,   34.850000,      -12.61,
 140.067928,   34.850000,      -12.65,
 140.076937,   34.850000,      -12.69,
 140.085946,   34.850000,      -12.73,
 140.094955,   34.850000,      -12.77,
 140.103964,   34.850000,      -12.79,
 140.112973,   34.850000,      -12.82,
 140.121982,   34.850000,      -12.85,
 140.130991,   34.850000,      -12.87,
 140.140000,   34.850000,      -12.90,
 140.149009,   34.850000,      -12.93,
 140.158018,   34.850000,      -12.96,
 140.167027,   34.850000,      -13.00,
 140.176036,   34.850000,      -13.04,
 140.185045,   34.850000,      -13.09,
 140.194054,   34.850000,      -13.11,
 140.203063,   34.850000,      -13.11,
 140.212072,   34.850000,      -13.12,
 140.221081,   34.850000,      -13.13,
 140.230090,   34.850000,      -13.14,
 140.239099,   34.850000,      -13.15,
 140.248108,   34.850000,      -13.16,
 140.257117,   34.850000,      -13.18,
 140.266126,   34.850000,      -13.19,
 140.275135,   34.850000,      -13.21,
 140.284144,   34.850000,      -13.20,
 140.293153,   34.850000,      -13.12,
 140.302162,   34.850000,      -13.03,
 140.311171,   34.850000,      -12.94,
 140.320180,   34.850000,      -12.84,
 140.329189,   34.850000,      -12.74,
 140.338198,   34.850000,      -12.63,
 140.347207,   34.850000,      -12.51,
 140.356216,   34.850000,      -12.39,
 140.365225,   34.850000,      -12.29,
 140.374234,   34.850000,      -12.25,
 140.383243,   34.850000,      -12.21,
 139.140000,   34.859009,       -8.06,
 139.149009,   34.859009,       -8.40,
 139.158018,   34.859009,       -8.57,
 139.167027,   34.859009,       -8.75,
 139.176036,   34.859009,       -8.98,
 139.185045,   34.859009,       -9.21,
 139.194054,   34.859009,       -9.44,
 139.203063,   34.859009,       -9.67,
 139.212072,   34.859009,       -9.89,
 139.221081,   34.859009,      -10.11,
 139.230090,   34.859009,      -10.33,
 139.239099,   34.859009,      -10.52,
 139.248108,   34.859009,      -10.24,
 139.257117,   34.859009,      -10.01,
 139.266126,   34.859009,       -9.84,
 139.275135,   34.859009,       -9.72,
 139.284144,   34.859009,       -9.66,
 139.293153,   34.859009,       -9.65,
 139.302162,   34.859009,       -9.71,
 139.311171,   34.859009,      -10.16,
 139.320180,   34.859009,      -10.63,
 139.329189,   34.859009,      -11.07,
 139.338198,   34.859009,      -11.48,
 139.347207,   34.859009,      -11.87,
 139.356216,   34.859009,      -12.45,
 139.365225,   34.859009,      -12.93,
 139.374234,   34.859009,      -13.34,
 139.383243,   34.859009,      -13.51,
 139.392252,   34.859009,      -13.56,
 139.401261,   34.859009,      -13.64,
 139.410270,   34.859009,      -13.85,
 139.419279,   34.859009,      -14.09,
 139.428288,   34.859009,      -14.15,
 139.437297,   34.859009,      -14.08,
 139.446306,   34.859009,      -13.96,
 139.455315,   34.859009,      -13.79,
 139.464324,   34.859009,      -13.62,
 139.473333,   34.859009,      -13.54,
 139.482342,   34.859009,      -13.63,
 139.491351,   34.859009,      -13.64,
 139.500360,   34.859009,      -13.64,
 139.509369,   34.859009,      -13.63,
 139.518378,   34.859009,      -13.56,
 139.527387,   34.859009,      -13.35,
 139.536396,   34.859009,      -13.05,
 139.545405,   34.859009,      -12.58,
 139.554414,   34.859009,      -12.09,
 139.563423,   34.859009,      -11.84,
 139.572432,   34.859009,      -11.80,
 139.581441,   34.859009,      -11.64,
 139.590450,   34.859009,      -11.45,
 139.599459,   34.859009,      -11.26,
 139.608468,   34.859009,      -11.00,
 139.617477,   34.859009,      -10.75,
 139.626486,   34.859009,      -10.53,
 139.635495,   34.859009,      -10.38,
 139.644505,   34.859009,      -10.12,
 139.653514,   34.859009,       -9.82,
 139.662523,   34.859009,       -9.33,
 139.671532,   34.859009,       -8.81,
 139.680541,   34.859009,       -8.32,
 139.689550,   34.859009,       -7.78,
 139.698559,   34.859009,       -7.26,
 139.707568,   34.859009,       -6.80,
 139.716577,   34.859009,       -6.33,
 139.725586,   34.859009,       -5.84,
 139.734595,   34.859009,       -5.39,
 139.743604,   34.859009,       -4.84,
 139.752613,   34.859009,       -4.35,
 139.761622,   34.859009,       -4.11,
 139.770631,   34.859009,       -3.94,
 139.779640,   34.859009,       -3.95,
 139.788649,   34.859009,       -3.89,
 139.797658,   34.859009,       -3.76,
 139.806667,   34.859009,       -3.66,
 139.815676,   34.859009,       -3.57,
 139.824685,   34.859009,       -3.50,
 139.833694,   34.859009,       -3.54,
 139.842703,   34.859009,       -3.69,
 139.851712,   34.859009,       -3.94,
 139.860721,   34.859009,       -4.57,
 139.869730,   34.859009,       -5.40,
 139.878739,   34.859009,       -6.26,
 139.887748,   34.859009,       -6.86,
 139.896757,   34.859009,       -7.30,
 139.905766,   34.859009,       -7.58,
 139.914775,   34.859009,       -7.96,
 139.923784,   34.859009,       -8.53,
 139.932793,   34.859009,       -9.36,
 139.941802,   34.859009,      -10.03,
 139.950811,   34.859009,      -10.57,
 139.959820,   34.859009,      -11.01,
 139.968829,   34.859009,      -11.26,
 139.977838,   34.859009,      -11.53,
 139.986847,   34.859009,      -11.74,
 139.995856,   34.859009,      -11.94,
 140.004865,   34.859009,      -12.18,
 140.013874,   34.859009,      -12.39,
 140.022883,   34.859009,      -12.58,
 140.031892,   34.859009,      -12.65,
 140.040901,   34.859009,      -12.65,
 140.049910,   34.859009,      -12.64,
 140.058919,   34.859009,      -12.66,
 140.067928,   34.859009,      -12.69,
 140.076937,   34.859009,      -12.73,
 140.085946,   34.859009,      -12.78,
 140.094955,   34.859009,      -12.80,
 140.103964,   34.859009,      -12.83,
 140.112973,   34.859009,      -12.85,
 140.121982,   34.859009,      -12.88,
 140.130991,   34.859009,      -12.90,
 140.140000,   34.859009,      -12.93,
 140.149009,   34.859009,      -12.96,
 140.158018,   34.859009,      -12.98,
 140.167027,   34.859009,      -13.02,
 140.176036,   34.859009,      -13.06,
 140.185045,   34.859009,      -13.09,
 140.194054,   34.859009,      -13.09,
 140.203063,   34.859009,      -13.10,
 140.212072,   34.859009,      -13.10,
 140.221081,   34.859009,      -13.11,
 140.230090,   34.859009,      -13.12,
 140.239099,   34.859009,      -13.13,
 140.248108,   34.859009,      -13.14,
 140.257117,   34.859009,      -13.15,
 140.266126,   34.859009,      -13.17,
 140.275135,   34.859009,      -13.16,
 140.284144,   34.859009,      -13.10,
 140.293153,   34.859009,      -13.02,
 140.302162,   34.859009,      -12.93,
 140.311171,   34.859009,      -12.84,
 140.320180,   34.859009,      -12.74,
 140.329189,   34.859009,      -12.64,
 140.338198,   34.859009,      -12.53,
 140.347207,   34.859009,      -12.41,
 140.356216,   34.859009,      -12.31,
 140.365225,   34.859009,      -12.27,
 140.374234,   34.859009,      -12.24,
 140.383243,   34.859009,      -12.27,
 139.140000,   34.868018,       -7.53,
 139.149009,   34.868018,       -7.87,
 139.158018,   34.868018,       -8.19,
 139.167027,   34.868018,       -8.39,
 139.176036,   34.868018,       -8.57,
 139.185045,   34.868018,       -8.80,
 139.194054,   34.868018,       -9.03,
 139.203063,   34.868018,       -9.25,
 139.212072,   34.868018,       -9.48,
 139.221081,   34.868018,       -9.70,
 139.230090,   34.868018,       -9.92,
 139.239099,   34.868018,      -10.13,
 139.248108,   34.868018,      -10.24,
 139.257117,   34.868018,      -10.03,
 139.266126,   34.868018,       -9.87,
 139.275135,   34.868018,       -9.76,
 139.284144,   34.868018,       -9.70,
 139.293153,   34.868018,       -9.70,
 139.302162,   34.868018,       -9.75,
 139.311171,   34.868018,       -9.92,
 139.320180,   34.868018,      -10.38,
 139.329189,   34.868018,      -10.81,
 139.338198,   34.868018,      -11.21,
 139.347207,   34.868018,      -11.59,
 139.356216,   34.868018,      -12.00,
 139.365225,   34.868018,      -12.47,
 139.374234,   34.868018,      -12.87,
 139.383243,   34.868018,      -13.12,
 139.392252,   34.868018,      -13.28,
 139.401261,   34.868018,      -13.44,
 139.410270,   34.868018,      -13.61,
 139.419279,   34.868018,      -13.57,
 139.428288,   34.868018,      -13.51,
 139.437297,   34.868018,      -13.44,
 139.446306,   34.868018,      -13.33,
 139.455315,   34.868018,      -13.03,
 139.464324,   34.868018,      -12.81,
 139.473333,   34.868018,      -12.64,
 139.482342,   34.868018,      -12.44,
 139.491351,   34.868018,      -12.36,
 139.500360,   34.868018,      -12.34,
 139.509369,   34.868018,      -12.30,
 139.518378,   34.868018,      -12.19,
 139.527387,   34.868018,      -11.94,
 139.536396,   34.868018,      -11.59,
 139.545405,   34.868018,      -11.25,
 139.554414,   34.868018,      -11.09,
 139.563423,   34.868018,      -11.12,
 139.572432,   34.868018,      -11.19,
 139.581441,   34.868018,      -11.09,
 139.590450,   34.868018,      -10.90,
 139.599459,   34.868018,      -10.70,
 139.608468,   34.868018,      -10.61,
 139.617477,   34.868018,      -10.66,
 139.626486,   34.868018,      -10.73,
 139.635495,   34.868018,      -10.69,
 139.644505,   34.868018,      -10.41,
 139.653514,   34.868018,      -10.03,
 139.662523,   34.868018,       -9.47,
 139.671532,   34.868018,       -8.86,
 139.680541,   34.868018,       -8.28,
 139.689550,   34.868018,       -7.68,
 139.698559,   34.868018,       -7.17,
 139.707568,   34.868018,       -6.66,
 139.716577,   34.868018,       -6.17,
