 139.140000,   34.850000,        4.59,
 139.144505,   34.850000,        4.65,
 139.149009,   34.850000,        4.71,
 139.153514,   34.850000,        4.77,
 139.158018,   34.850000,        4.84,
 139.162523,   34.850000,        4.91,
 139.167027,   34.850000,        4.98,
 139.171532,   34.850000,        5.06,
 139.176036,   34.850000,        5.13,
 139.180541,   34.850000,        5.20,
 139.185045,   34.850000,        5.28,
 139.189550,   34.850000,        5.35,
 139.194054,   34.850000,        5.43,
 139.198559,   34.850000,        5.50,
 139.203063,   34.850000,        5.58,
 139.207568,   34.850000,        5.65,
 139.212072,   34.850000,        5.73,
 139.216577,   34.850000,        5.80,
 139.221081,   34.850000,        5.88,
 139.225586,   34.850000,        5.96,
 139.230090,   34.850000,        6.04,
 139.234595,   34.850000,        5.98,
 139.239099,   34.850000,        5.86,
 139.243604,   34.850000,        5.75,
 139.248108,   34.850000,        5.65,
 139.252613,   34.850000,        5.56,
 139.257117,   34.850000,        5.48,
 139.261622,   34.850000,        5.40,
 139.266126,   34.850000,        5.34,
 139.270631,   34.850000,        5.29,
 139.275135,   34.850000,        5.25,
 139.279640,   34.850000,        5.22,
 139.284144,   34.850000,        5.19,
 139.288649,   34.850000,        5.18,
 139.293153,   34.850000,        5.18,
 139.297658,   34.850000,        5.27,
 139.302162,   34.850000,        5.43,
 139.306667,   34.850000,        5.59,
 139.311171,   34.850000,        5.75,
 139.315676,   34.850000,        5.90,
 139.320180,   34.850000,        6.05,
 139.324685,   34.850000,        6.19,
 139.329189,   34.850000,        6.32,
 139.333694,   34.850000,        6.45,
 139.338198,   34.850000,        6.57,
 139.342703,   34.850000,        6.71,
 139.347207,   34.850000,        6.89,
 139.351712,   34.850000,        7.05,
 139.356216,   34.850000,        7.20,
 139.360721,   34.850000,        7.34,
 139.365225,   34.850000,        7.47,
 139.369730,   34.850000,        7.58,
 139.374234,   34.850000,        7.64,
 139.378739,   34.850000,        7.56,
 139.383243,   34.850000,        7.50,
 139.387748,   34.850000,        7.48,
 139.392252,   34.850000,        7.47,
 139.396757,   34.850000,        7.46,
 139.401261,   34.850000,        7.48,
 139.405766,   34.850000,        7.53,
 139.410270,   34.850000,        7.60,
 139.414775,   34.850000,        7.69,
 139.419279,   34.850000,        7.77,
 139.423784,   34.850000,        7.85,
 139.428288,   34.850000,        7.91,
 139.432793,   34.850000,        7.93,
 139.437297,   34.850000,        7.91,
 139.441802,   34.850000,        7.89,
 139.446306,   34.850000,        7.87,
 139.450811,   34.850000,        7.85,
 139.455315,   34.850000,        7.83,
 139.459820,   34.850000,        7.81,
 139.464324,   34.850000,        7.80,
 139.468829,   34.850000,        7.79,
 139.473333,   34.850000,        7.79,
 139.477838,   34.850000,        7.79,
 139.482342,   34.850000,        7.76,
 139.486847,   34.850000,        7.69,
 139.491351,   34.850000,        7.60,
 139.495856,   34.850000,        7.50,
 139.500360,   34.850000,        7.39,
 139.504865,   34.850000,        7.29,
 139.509369,   34.850000,        7.20,
 139.513874,   34.850000,        7.11,
 139.518378,   34.850000,        7.00,
 139.522883,   34.850000,        6.85,
 139.527387,   34.850000,        6.67,
 139.531892,   34.850000,        6.49,
