 139.140000,   34.850000,        9.59,
 139.149009,   34.850000,        9.31,
 139.158018,   34.850000,        9.02,
 139.167027,   34.850000,        7.49,
 139.176036,   34.850000,        5.90,
 139.185045,   34.850000,        4.41,
 139.194054,   34.850000,        3.01,
 139.203063,   34.850000,        1.70,
 139.212072,   34.850000,        0.49,
 139.221081,   34.850000,       -0.50,
 139.230090,   34.850000,       -0.84,
 139.239099,   34.850000,       -2.41,
 139.248108,   34.850000,       -4.06,
 139.257117,   34.850000,       -5.51,
 139.266126,   34.850000,       -6.77,
 139.275135,   34.850000,       -7.83,
 139.284144,   34.850000,       -8.71,
 139.293153,   34.850000,       -9.38,
 139.302162,   34.850000,       -5.30,
 139.311171,   34.850000,        0.65,
 139.320180,   34.850000,        5.85,
 139.329189,   34.850000,       10.33,
 139.338198,   34.850000,       14.06,
 139.347207,   34.850000,       14.56,
 139.356216,   34.850000,       14.24,
 139.365225,   34.850000,       14.05,
 139.374234,   34.850000,       13.78,
 139.383243,   34.850000,       12.06,
 139.392252,   34.850000,       11.24,
 139.401261,   34.850000,       10.59,
 139.410270,   34.850000,       10.33,
 139.419279,   34.850000,       10.20,
 139.428288,   34.850000,       10.13,
 139.437297,   34.850000,       10.12,
 139.446306,   34.850000,        9.93,
 139.455315,   34.850000,        9.75,
 139.464324,   34.850000,        9.95,
 139.473333,   34.850000,       11.46,
 139.482342,   34.850000,       13.50,
 139.491351,   34.850000,       13.74,
 139.500360,   34.850000,       12.87,
 139.509369,   34.850000,       11.56,
 139.518378,   34.850000,       10.16,
 139.527387,   34.850000,       10.53,
 139.536396,   34.850000,       11.50,
 139.545405,   34.850000,       12.57,
 139.554414,   34.850000,       13.71,
 139.563423,   34.850000,       14.90,
 139.572432,   34.850000,       15.37,
 139.581441,   34.850000,       15.73,
 139.590450,   34.850000,       16.17,
 139.599459,   34.850000,       16.60,
 139.608468,   34.850000,       16.54,
 139.617477,   34.850000,       15.87,
 139.626486,   34.850000,       15.16,
 139.635495,   34.850000,       14.04,
 139.644505,   34.850000,       12.73,
 139.653514,   34.850000,       11.32,
 139.662523,   34.850000,        9.82,
 139.671532,   34.850000,        8.05,
 139.680541,   34.850000,        6.19,
 139.689550,   34.850000,        4.56,
 139.698559,   34.850000,        3.26,
 139.707568,   34.850000,        2.22,
 139.716577,   34.850000,        1.54,
 139.725586,   34.850000,        1.66,
 139.734595,   34.850000,        1.64,
 139.743604,   34.850000,        1.53,
 139.752613,   34.850000,        1.39,
 139.761622,   34.850000,        1.28,
 139.770631,   34.850000,        1.28,
 139.779640,   34.850000,        1.66,
 139.788649,   34.850000,        2.28,
 139.797658,   34.850000,        2.59,
 139.806667,   34.850000,        3.26,
 139.815676,   34.850000,        4.23,
 139.824685,   34.850000,        5.24,
 139.833694,   34.850000,        6.56,
 139.842703,   34.850000,        7.21,
 139.851712,   34.850000,        7.91,
 139.860721,   34.850000,        8.48,
 139.869730,   34.850000,        8.49,
 139.878739,   34.850000,        8.52,
 139.887748,   34.850000,        8.34,
 139.896757,   34.850000,        8.02,
 139.905766,   34.850000,        7.82,
 139.914775,   34.850000,        7.35,
 139.923784,   34.850000,        6.99,
 139.932793,   34.850000,        6.52,
 139.941802,   34.850000,        6.13,
 139.950811,   34.850000,        5.87,
 139.959820,   34.850000,        5.56,
 139.968829,   34.850000,        5.39,
 139.977838,   34.850000,        5.19,
 139.986847,   34.850000,        5.06,
 139.995856,   34.850000,        4.97,
 140.004865,   34.850000,        4.82,
 140.013874,   34.850000,        4.62,
 140.022883,   34.850000,        4.43,
 140.031892,   34.850000,        4.32,
 140.040901,   34.850000,        4.24,
 140.049910,   34.850000,        4.17,
 140.058919,   34.850000,        4.15,
 140.067928,   34.850000,        4.15,
 140.076937,   34.850000,        4.16,
 140.085946,   34.850000,        4.17,
 140.094955,   34.850000,        4.19,
 140.103964,   34.850000,        4.20,
 140.112973,   34.850000,        4.21,
 140.121982,   34.850000,        4.22,
 140.130991,   34.850000,        4.23,
 140.140000,   34.850000,        4.25,
 140.149009,   34.850000,        4.26,
 140.158018,   34.850000,        4.27,
 140.167027,   34.850000,        4.28,
 140.176036,   34.850000,        4.28,
 140.185045,   34.850000,        4.28,
 140.194054,   34.850000,        4.29,
 140.203063,   34.850000,        4.29,
 140.212072,   34.850000,        4.29,
 140.221081,   34.850000,        4.29,
 140.230090,   34.850000,        4.29,
 140.239099,   34.850000,        4.29,
 140.248108,   34.850000,        4.29,
 140.257117,   34.850000,        4.29,
 140.266126,   34.850000,        4.30,
 140.275135,   34.850000,        4.30,
 140.284144,   34.850000,        4.29,
 140.293153,   34.850000,        4.25,
 140.302162,   34.850000,        4.21,
 140.311171,   34.850000,        4.17,
 140.320180,   34.850000,        4.12,
 140.329189,   34.850000,        4.07,
 140.338198,   34.850000,        4.02,
 140.347207,   34.850000,        3.97,
 140.356216,   34.850000,        3.91,
 140.365225,   34.850000,        3.86,
 140.374234,   34.850000,        3.83,
 140.383243,   34.850000,        3.79,
 139.140000,   34.859009,        9.37,
 139.149009,   34.859009,        9.47,
 139.158018,   34.859009,        9.18,
 139.167027,   34.859009,        8.90,
 139.176036,   34.859009,        7.45,
 139.185045,   34.859009,        5.96,
 139.194054,   34.859009,        4.56,
 139.203063,   34.859009,        3.25,
 139.212072,   34.859009,        2.04,
 139.221081,   34.859009,        0.93,
 139.230090,   34.859009,        0.02,
 139.239099,   34.859009,       -0.33,
 139.248108,   34.859009,       -1.94,
 139.257117,   34.859009,       -3.35,
 139.266126,   34.859009,       -4.58,
 139.275135,   34.859009,       -5.60,
 139.284144,   34.859009,       -6.44,
 139.293153,   34.859009,       -7.08,
 139.302162,   34.859009,       -7.32,
 139.311171,   34.859009,       -2.49,
 139.320180,   34.859009,        2.48,
 139.329189,   34.859009,        6.71,
 139.338198,   34.859009,       10.21,
 139.347207,   34.859009,       12.83,
 139.356216,   34.859009,       12.58,
 139.365225,   34.859009,       12.44,
 139.374234,   34.859009,       12.52,
 139.383243,   34.859009,       12.31,
 139.392252,   34.859009,       11.91,
 139.401261,   34.859009,       11.61,
 139.410270,   34.859009,       11.23,
 139.419279,   34.859009,       11.24,
 139.428288,   34.859009,       11.41,
 139.437297,   34.859009,       11.64,
 139.446306,   34.859009,       11.59,
 139.455315,   34.859009,       11.25,
 139.464324,   34.859009,       10.85,
 139.473333,   34.859009,       11.14,
 139.482342,   34.859009,       12.04,
 139.491351,   34.859009,       11.73,
 139.500360,   34.859009,       11.07,
 139.509369,   34.859009,       10.15,
 139.518378,   34.859009,        9.70,
 139.527387,   34.859009,       10.50,
 139.536396,   34.859009,       11.43,
 139.545405,   34.859009,       12.46,
 139.554414,   34.859009,       13.52,
 139.563423,   34.859009,       14.41,
 139.572432,   34.859009,       14.87,
 139.581441,   34.859009,       15.22,
 139.590450,   34.859009,       15.57,
 139.599459,   34.859009,       15.89,
 139.608468,   34.859009,       15.84,
 139.617477,   34.859009,       15.30,
 139.626486,   34.859009,       14.76,
 139.635495,   34.859009,       13.91,
 139.644505,   34.859009,       12.72,
 139.653514,   34.859009,       11.49,
 139.662523,   34.859009,       10.46,
 139.671532,   34.859009,        9.41,
 139.680541,   34.859009,        7.89,
 139.689550,   34.859009,        6.65,
 139.698559,   34.859009,        5.64,
 139.707568,   34.859009,        4.45,
 139.716577,   34.859009,        3.79,
 139.725586,   34.859009,        3.39,
 139.734595,   34.859009,        3.33,
 139.743604,   34.859009,        3.34,
 139.752613,   34.859009,        2.94,
 139.761622,   34.859009,        2.88,
 139.770631,   34.859009,        3.19,
 139.779640,   34.859009,        3.66,
 139.788649,   34.859009,        4.15,
 139.797658,   34.859009,        4.57,
 139.806667,   34.859009,        5.57,
 139.815676,   34.859009,        5.92,
 139.824685,   34.859009,        6.98,
 139.833694,   34.859009,        8.21,
 139.842703,   34.859009,        8.92,
 139.851712,   34.859009,        9.16,
 139.860721,   34.859009,        9.32,
 139.869730,   34.859009,        9.05,
 139.878739,   34.859009,        8.59,
 139.887748,   34.859009,        8.30,
 139.896757,   34.859009,        8.17,
 139.905766,   34.859009,        7.99,
 139.914775,   34.859009,        7.72,
 139.923784,   34.859009,        7.47,
 139.932793,   34.859009,        7.21,
 139.941802,   34.859009,        6.71,
 139.950811,   34.859009,        6.32,
 139.959820,   34.859009,        5.96,
 139.968829,   34.859009,        5.66,
 139.977838,   34.859009,        5.44,
 139.986847,   34.859009,        5.24,
 139.995856,   34.859009,        5.02,
 140.004865,   34.859009,        4.84,
 140.013874,   34.859009,        4.65,
 140.022883,   34.859009,        4.45,
 140.031892,   34.859009,        4.32,
 140.040901,   34.859009,        4.23,
 140.049910,   34.859009,        4.17,
 140.058919,   34.859009,        4.15,
 140.067928,   34.859009,        4.15,
 140.076937,   34.859009,        4.16,
 140.085946,   34.859009,        4.17,
 140.094955,   34.859009,        4.17,
 140.103964,   34.859009,        4.18,
 140.112973,   34.859009,        4.18,
 140.121982,   34.859009,        4.18,
 140.130991,   34.859009,        4.19,
 140.140000,   34.859009,        4.21,
 140.149009,   34.859009,        4.23,
 140.158018,   34.859009,        4.24,
 140.167027,   34.859009,        4.26,
 140.176036,   34.859009,        4.26,
 140.185045,   34.859009,        4.26,
 140.194054,   34.859009,        4.27,
 140.203063,   34.859009,        4.27,
 140.212072,   34.859009,        4.27,
 140.221081,   34.859009,        4.27,
 140.230090,   34.859009,        4.27,
 140.239099,   34.859009,        4.27,
 140.248108,   34.859009,        4.27,
 140.257117,   34.859009,        4.27,
 140.266126,   34.859009,        4.28,
 140.275135,   34.859009,        4.27,
 140.284144,   34.859009,        4.24,
 140.293153,   34.859009,        4.20,
 140.302162,   34.859009,        4.16,
 140.311171,   34.859009,        4.11,
 140.320180,   34.859009,        4.07,
 140.329189,   34.859009,        4.02,
 140.338198,   34.859009,        3.97,
 140.347207,   34.859009,        3.91,
 140.356216,   34.859009,        3.86,
 140.365225,   34.859009,        3.83,
 140.374234,   34.859009,        3.78,
 140.383243,   34.859009,        3.66,
 139.140000,   34.868018,        9.05,
 139.149009,   34.868018,        9.16,
 139.158018,   34.868018,        9.27,
 139.167027,   34.868018,        9.06,
 139.176036,   34.868018,        8.77,
 139.185045,   34.868018,        7.41,
 139.194054,   34.868018,        6.01,
 139.203063,   34.868018,        4.71,
 139.212072,   34.868018,        3.50,
 139.221081,   34.868018,        2.39,
 139.230090,   34.868018,        1.37,
 139.239099,   34.868018,        0.54,
 139.248108,   34.868018,       -0.01,
 139.257117,   34.868018,       -1.39,
 139.266126,   34.868018,       -2.57,
 139.275135,   34.868018,       -3.56,
 139.284144,   34.868018,       -4.36,
 139.293153,   34.868018,       -4.96,
 139.302162,   34.868018,       -5.37,
 139.311171,   34.868018,       -4.89,
 139.320180,   34.868018,       -0.16,
 139.329189,   34.868018,        3.84,
 139.338198,   34.868018,        7.10,
 139.347207,   34.868018,        9.62,
 139.356216,   34.868018,       10.81,
 139.365225,   34.868018,       11.01,
 139.374234,   34.868018,       11.23,
 139.383243,   34.868018,       11.40,
 139.392252,   34.868018,       11.48,
 139.401261,   34.868018,       11.74,
 139.410270,   34.868018,       12.11,
 139.419279,   34.868018,       12.04,
 139.428288,   34.868018,       12.22,
 139.437297,   34.868018,       12.65,
 139.446306,   34.868018,       13.10,
 139.455315,   34.868018,       11.45,
 139.464324,   34.868018,       10.54,
 139.473333,   34.868018,       10.28,
 139.482342,   34.868018,       10.47,
 139.491351,   34.868018,       10.39,
 139.500360,   34.868018,        9.94,
 139.509369,   34.868018,        9.55,
 139.518378,   34.868018,        9.61,
 139.527387,   34.868018,       10.23,
 139.536396,   34.868018,       11.07,
 139.545405,   34.868018,       12.02,
 139.554414,   34.868018,       12.88,
 139.563423,   34.868018,       13.60,
 139.572432,   34.868018,       14.11,
 139.581441,   34.868018,       14.51,
 139.590450,   34.868018,       14.86,
 139.599459,   34.868018,       15.20,
 139.608468,   34.868018,       15.20,
 139.617477,   34.868018,       14.75,
 139.626486,   34.868018,       14.28,
 139.635495,   34.868018,       13.60,
 139.644505,   34.868018,       12.61,
 139.653514,   34.868018,       11.88,
 139.662523,   34.868018,       11.19,
 139.671532,   34.868018,       10.57,
 139.680541,   34.868018,        9.31,
 139.689550,   34.868018,        8.18,
 139.698559,   34.868018,        7.39,
 139.707568,   34.868018,        6.52,
 139.716577,   34.868018,        5.88,
 139.725586,   34.868018,        5.57,
 139.734595,   34.868018,        5.49,
 139.743604,   34.868018,        5.10,
 139.752613,   34.868018,        5.25,
 139.761622,   34.868018,        7.68,
 139.770631,   34.868018,        6.76,
 139.779640,   34.868018,        5.94,
 139.788649,   34.868018,        6.57,
 139.797658,   34.868018,        7.39,
 139.806667,   34.868018,        9.17,
 139.815676,   34.868018,        9.88,
 139.824685,   34.868018,        9.82,
 139.833694,   34.868018,       10.15,
 139.842703,   34.868018,       10.17,
 139.851712,   34.868018,        9.97,
 139.860721,   34.868018,        9.52,
 139.869730,   34.868018,        8.85,
 139.878739,   34.868018,        8.34,
 139.887748,   34.868018,        8.07,
 139.896757,   34.868018,        7.92,
 139.905766,   34.868018,        7.74,
 139.914775,   34.868018,        7.61,
 139.923784,   34.868018,        7.46,
 139.932793,   34.868018,        7.24,
 139.941802,   34.868018,        7.02,
 139.950811,   34.868018,        6.65,
 139.959820,   34.868018,        6.32,
 139.968829,   34.868018,        5.97,
 139.977838,   34.868018,        5.68,
 139.986847,   34.868018,        5.45,
 139.995856,   34.868018,        5.17,
 140.004865,   34.868018,        4.91,
 140.013874,   34.868018,        4.70,
 140.022883,   34.868018,        4.50,
 140.031892,   34.868018,        4.33,
 140.040901,   34.868018,        4.20,
 140.049910,   34.868018,        4.15,
 140.058919,   34.868018,        4.14,
 140.067928,   34.868018,        4.14,
 140.076937,   34.868018,        4.14,
 140.085946,   34.868018,        4.15,
 140.094955,   34.868018,        4.15,
 140.103964,   34.868018,        4.15,
 140.112973,   34.868018,        4.15,
 140.121982,   34.868018,        4.15,
 140.130991,   34.868018,        4.16,
 140.140000,   34.868018,        4.18,
 140.149009,   34.868018,        4.20,
 140.158018,   34.868018,        4.22,
 140.167027,   34.868018,        4.23,
 140.176036,   34.868018,        4.24,
 140.185045,   34.868018,        4.25,
 140.194054,   34.868018,        4.25,
 140.203063,   34.868018,        4.25,
 140.212072,   34.868018,        4.25,
 140.221081,   34.868018,        4.25,
 140.230090,   34.868018,        4.25,
 140.239099,   34.868018,        4.25,
 140.248108,   34.868018,        4.25,
 140.257117,   34.868018,        4.25,
 140.266126,   34.868018,        4.25,
 140.275135,   34.868018,        4.22,
 140.284144,   34.868018,        4.19,
 140.293153,   34.868018,        4.15,
 140.302162,   34.868018,        4.11,
 140.311171,   34.868018,        4.06,
 140.320180,   34.868018,        4.02,
 140.329189,   34.868018,        3.97,
 140.338198,   34.868018,        3.92,
 140.347207,   34.868018,        3.87,
 140.356216,   34.868018,        3.84,
 140.365225,   34.868018,        3.78,
 140.374234,   34.868018,        3.67,
 140.383243,   34.868018,        3.55,
 139.140000,   34.877027,        8.72,
 139.149009,   34.877027,        8.83,
 139.158018,   34.877027,        8.94,
 139.167027,   34.877027,        9.06,
 139.176036,   34.877027,        8.94,
 139.185045,   34.877027,        8.65,
 139.194054,   34.877027,        7.38,
 139.203063,   34.877027,        6.07,
 139.212072,   34.877027,        4.86,
 139.221081,   34.877027,        3.75,
 139.230090,   34.877027,        2.73,
 139.239099,   34.877027,        1.80,
 139.248108,   34.877027,        1.05,
 139.257117,   34.877027,        0.38,
 139.266126,   34.877027,       -0.77,
 139.275135,   34.877027,       -1.72,
 139.284144,   34.877027,       -2.48,
 139.293153,   34.877027,       -3.04,
 139.302162,   34.877027,       -3.42,
 139.311171,   34.877027,       -3.59,
 139.320180,   34.877027,       -2.06,
 139.329189,   34.877027,        1.70,
