 139.140000,   34.850000,       -2.14,
 139.149009,   34.850000,       -2.33,
 139.158018,   34.850000,       -2.53,
 139.167027,   34.850000,       -2.84,
 139.176036,   34.850000,       -3.17,
 139.185045,   34.850000,       -3.49,
 139.194054,   34.850000,       -3.79,
 139.203063,   34.850000,       -4.09,
 139.212072,   34.850000,       -4.39,
 139.221081,   34.850000,       -4.66,
 139.230090,   34.850000,       -4.87,
 139.239099,   34.850000,       -4.58,
 139.248108,   34.850000,       -4.25,
 139.257117,   34.850000,       -3.98,
 139.266126,   34.850000,       -3.77,
 139.275135,   34.850000,       -3.61,
 139.284144,   34.850000,       -3.52,
 139.293153,   34.850000,       -3.48,
 139.302162,   34.850000,       -3.92,
 139.311171,   34.850000,       -4.47,
 139.320180,   34.850000,       -4.99,
 139.329189,   34.850000,       -5.47,
 139.338198,   34.850000,       -5.93,
 139.347207,   34.850000,       -6.53,
 139.356216,   34.850000,       -7.14,
 139.365225,   34.850000,       -7.65,
 139.374234,   34.850000,       -7.98,
 139.383243,   34.850000,       -7.78,
 139.392252,   34.850000,       -7.76,
 139.401261,   34.850000,       -7.83,
 139.410270,   34.850000,       -8.21,
 139.419279,   34.850000,       -8.70,
 139.428288,   34.850000,       -9.14,
 139.437297,   34.850000,       -9.07,
 139.446306,   34.850000,       -8.75,
 139.455315,   34.850000,       -8.51,
 139.464324,   34.850000,       -8.45,
 139.473333,   34.850000,       -8.69,
 139.482342,   34.850000,       -9.06,
 139.491351,   34.850000,       -9.10,
 139.500360,   34.850000,       -8.97,
 139.509369,   34.850000,       -8.95,
 139.518378,   34.850000,       -9.00,
 139.527387,   34.850000,       -8.75,
 139.536396,   34.850000,       -8.37,
 139.545405,   34.850000,       -7.98,
 139.554414,   34.850000,       -7.67,
 139.563423,   34.850000,       -7.40,
 139.572432,   34.850000,       -7.25,
 139.581441,   34.850000,       -6.82,
 139.590450,   34.850000,       -6.05,
 139.599459,   34.850000,       -5.28,
 139.608468,   34.850000,       -4.82,
 139.617477,   34.850000,       -4.25,
 139.626486,   34.850000,       -3.66,
 139.635495,   34.850000,       -2.99,
 139.644505,   34.850000,       -2.40,
 139.653514,   34.850000,       -2.11,
 139.662523,   34.850000,       -1.91,
 139.671532,   34.850000,       -1.59,
 139.680541,   34.850000,       -1.43,
 139.689550,   34.850000,       -1.33,
 139.698559,   34.850000,       -1.17,
 139.707568,   34.850000,       -1.06,
 139.716577,   34.850000,       -1.02,
 139.725586,   34.850000,       -1.00,
 139.734595,   34.850000,       -0.85,
 139.743604,   34.850000,       -0.29,
 139.752613,   34.850000,       -0.35,
 139.761622,   34.850000,       -0.36,
 139.770631,   34.850000,       -0.31,
 139.779640,   34.850000,       -0.29,
 139.788649,   34.850000,       -0.33,
 139.797658,   34.850000,       -0.49,
 139.806667,   34.850000,       -0.72,
 139.815676,   34.850000,       -0.82,
 139.824685,   34.850000,       -0.70,
 139.833694,   34.850000,       -0.51,
 139.842703,   34.850000,       -0.40,
 139.851712,   34.850000,       -0.37,
 139.860721,   34.850000,       -0.48,
 139.869730,   34.850000,       -0.82,
 139.878739,   34.850000,       -1.09,
 139.887748,   34.850000,       -1.35,
 139.896757,   34.850000,       -1.73,
 139.905766,   34.850000,       -2.01,
 139.914775,   34.850000,       -2.50,
 139.923784,   34.850000,       -2.94,
 139.932793,   34.850000,       -3.40,
 139.941802,   34.850000,       -3.80,
 139.950811,   34.850000,       -4.18,
 139.959820,   34.850000,       -4.55,
 139.968829,   34.850000,       -4.91,
 139.977838,   34.850000,       -5.17,
 139.986847,   34.850000,       -5.37,
 139.995856,   34.850000,       -5.62,
 140.004865,   34.850000,       -5.83,
 140.013874,   34.850000,       -5.98,
 140.022883,   34.850000,       -6.03,
 140.031892,   34.850000,       -6.13,
 140.040901,   34.850000,       -6.30,
 140.049910,   34.850000,       -6.48,
 140.058919,   34.850000,       -6.57,
 140.067928,   34.850000,       -6.61,
 140.076937,   34.850000,       -6.65,
 140.085946,   34.850000,       -6.68,
 140.094955,   34.850000,       -6.70,
 140.103964,   34.850000,       -6.72,
 140.112973,   34.850000,       -6.73,
 140.121982,   34.850000,       -6.74,
 140.130991,   34.850000,       -6.73,
 140.140000,   34.850000,       -6.72,
 140.149009,   34.850000,       -6.71,
 140.158018,   34.850000,       -6.71,
 140.167027,   34.850000,       -6.71,
 140.176036,   34.850000,       -6.71,
 140.185045,   34.850000,       -6.71,
 140.194054,   34.850000,       -6.70,
 140.203063,   34.850000,       -6.71,
 140.212072,   34.850000,       -6.73,
 140.221081,   34.850000,       -6.76,
 140.230090,   34.850000,       -6.79,
 140.239099,   34.850000,       -6.83,
 140.248108,   34.850000,       -6.88,
 140.257117,   34.850000,       -6.93,
 140.266126,   34.850000,       -6.99,
 140.275135,   34.850000,       -7.06,
 140.284144,   34.850000,       -7.03,
 140.293153,   34.850000,       -6.88,
 140.302162,   34.850000,       -6.71,
 140.311171,   34.850000,       -6.52,
 140.320180,   34.850000,       -6.32,
 140.329189,   34.850000,       -6.11,
 140.338198,   34.850000,       -5.88,
 140.347207,   34.850000,       -5.64,
 140.356216,   34.850000,       -5.39,
 140.365225,   34.850000,       -5.19,
 140.374234,   34.850000,       -5.12,
 140.383243,   34.850000,       -5.06,
 139.140000,   34.859009,       -1.62,
 139.149009,   34.859009,       -1.96,
 139.158018,   34.859009,       -2.16,
 139.167027,   34.859009,       -2.35,
 139.176036,   34.859009,       -2.66,
 139.185045,   34.859009,       -2.98,
