 139.140000,   34.850000,       -2.99,
 139.144505,   34.850000,       -3.05,
 139.149009,   34.850000,       -3.11,
 139.153514,   34.850000,       -3.17,
 139.158018,   34.850000,       -3.23,
 139.162523,   34.850000,       -3.37,
 139.167027,   34.850000,       -3.53,
 139.171532,   34.850000,       -3.68,
 139.176036,   34.850000,       -3.84,
 139.180541,   34.850000,       -3.99,
 139.185045,   34.850000,       -4.13,
 139.189550,   34.850000,       -4.27,
 139.194054,   34.850000,       -4.41,
 139.198559,   34.850000,       -4.55,
 139.203063,   34.850000,       -4.68,
 139.207568,   34.850000,       -4.81,
 139.212072,   34.850000,       -4.93,
 139.216577,   34.850000,       -5.06,
 139.221081,   34.850000,       -5.15,
 139.225586,   34.850000,       -5.21,
 139.230090,   34.850000,       -5.26,
 139.234595,   34.850000,       -5.21,
 139.239099,   34.850000,       -5.12,
 139.243604,   34.850000,       -5.02,
 139.248108,   34.850000,       -4.94,
 139.252613,   34.850000,       -4.86,
 139.257117,   34.850000,       -4.79,
 139.261622,   34.850000,       -4.72,
 139.266126,   34.850000,       -4.66,
 139.270631,   34.850000,       -4.61,
 139.275135,   34.850000,       -4.57,
 139.279640,   34.850000,       -4.53,
 139.284144,   34.850000,       -4.50,
 139.288649,   34.850000,       -4.47,
 139.293153,   34.850000,       -4.46,
 139.297658,   34.850000,       -4.48,
 139.302162,   34.850000,       -4.48,
 139.306667,   34.850000,       -4.48,
 139.311171,   34.850000,       -4.48,
 139.315676,   34.850000,       -4.49,
 139.320180,   34.850000,       -4.50,
 139.324685,   34.850000,       -4.52,
 139.329189,   34.850000,       -4.54,
 139.333694,   34.850000,       -4.57,
 139.338198,   34.850000,       -4.60,
 139.342703,   34.850000,       -4.72,
 139.347207,   34.850000,       -4.96,
 139.351712,   34.850000,       -5.17,
 139.356216,   34.850000,       -5.37,
 139.360721,   34.850000,       -5.55,
 139.365225,   34.850000,       -5.71,
 139.369730,   34.850000,       -5.85,
 139.374234,   34.850000,       -5.94,
 139.378739,   34.850000,       -5.90,
 139.383243,   34.850000,       -5.88,
 139.387748,   34.850000,       -5.88,
 139.392252,   34.850000,       -5.89,
 139.396757,   34.850000,       -5.90,
 139.401261,   34.850000,       -5.92,
 139.405766,   34.850000,       -5.95,
 139.410270,   34.850000,       -5.99,
 139.414775,   34.850000,       -6.03,
 139.419279,   34.850000,       -6.07,
 139.423784,   34.850000,       -6.11,
