 139.140000,   34.850000,       15.16,
 139.149009,   34.850000,       15.37,
 139.158018,   34.850000,       15.58,
 139.167027,   34.850000,       15.68,
 139.176036,   34.850000,       15.76,
 139.185045,   34.850000,       15.86,
 139.194054,   34.850000,       15.97,
 139.203063,   34.850000,       16.08,
 139.212072,   34.850000,       16.20,
 139.221081,   34.850000,       16.33,
 139.230090,   34.850000,       16.48,
 139.239099,   34.850000,       16.11,
 139.248108,   34.850000,       15.69,
 139.257117,   34.850000,       15.32,
 139.266126,   34.850000,       15.00,
 139.275135,   34.850000,       14.74,
 139.284144,   34.850000,       14.53,
 139.293153,   34.850000,       14.37,
 139.302162,   34.850000,       14.45,
 139.311171,   34.850000,       14.54,
 139.320180,   34.850000,       14.65,
 139.329189,   34.850000,       14.78,
 139.338198,   34.850000,       14.92,
 139.347207,   34.850000,       15.47,
 139.356216,   34.850000,       16.11,
 139.365225,   34.850000,       16.64,
 139.374234,   34.850000,       16.98,
 139.383243,   34.850000,       16.68,
 139.392252,   34.850000,       16.65,
 139.401261,   34.850000,       16.67,
 139.410270,   34.850000,       16.83,
 139.419279,   34.850000,       17.04,
 139.428288,   34.850000,       17.19,
 139.437297,   34.850000,       16.72,
 139.446306,   34.850000,       15.99,
 139.455315,   34.850000,       15.77,
 139.464324,   34.850000,       16.26,
 139.473333,   34.850000,       17.19,
 139.482342,   34.850000,       18.02,
 139.491351,   34.850000,       18.13,
 139.500360,   34.850000,       17.87,
 139.509369,   34.850000,       17.63,
 139.518378,   34.850000,       17.49,
 139.527387,   34.850000,       17.50,
 139.536396,   34.850000,       17.53,
 139.545405,   34.850000,       17.57,
 139.554414,   34.850000,       17.59,
 139.563423,   34.850000,       17.61,
 139.572432,   34.850000,       16.99,
 139.581441,   34.850000,       16.27,
 139.590450,   34.850000,       15.56,
 139.599459,   34.850000,       14.86,
 139.608468,   34.850000,       14.27,
 139.617477,   34.850000,       13.85,
 139.626486,   34.850000,       13.43,
 139.635495,   34.850000,       13.22,
 139.644505,   34.850000,       13.18,
 139.653514,   34.850000,       13.61,
