 139.140000,   34.850000,       -0.72,
 139.144505,   34.850000,       -0.56,
 139.149009,   34.850000,       -0.41,
 139.153514,   34.850000,       -0.25,
 139.158018,   34.850000,       -0.09,
 139.162523,   34.850000,        0.36,
 139.167027,   34.850000,        0.88,
 139.171532,   34.850000,        1.39,
 139.176036,   34.850000,        1.89,
 139.180541,   34.850000,        2.38,
 139.185045,   34.850000,        2.85,
 139.189550,   34.850000,        3.31,
 139.194054,   34.850000,        3.75,
 139.198559,   34.850000,        4.18,
 139.203063,   34.850000,        4.60,
 139.207568,   34.850000,        5.01,
 139.212072,   34.850000,        5.40,
 139.216577,   34.850000,        5.78,
 139.221081,   34.850000,        6.06,
 139.225586,   34.850000,        6.16,
 139.230090,   34.850000,        6.27,
 139.234595,   34.850000,        5.99,
 139.239099,   34.850000,        5.55,
 139.243604,   34.850000,        5.13,
 139.248108,   34.850000,        4.73,
 139.252613,   34.850000,        4.36,
 139.257117,   34.850000,        4.01,
 139.261622,   34.850000,        3.68,
 139.266126,   34.850000,        3.38,
 139.270631,   34.850000,        3.10,
 139.275135,   34.850000,        2.84,
 139.279640,   34.850000,        2.61,
 139.284144,   34.850000,        2.40,
 139.288649,   34.850000,        2.22,
 139.293153,   34.850000,        2.06,
 139.297658,   34.850000,        2.12,
 139.302162,   34.850000,        2.31,
 139.306667,   34.850000,        2.50,
 139.311171,   34.850000,        2.69,
 139.315676,   34.850000,        2.86,
 139.320180,   34.850000,        3.03,
 139.324685,   34.850000,        3.19,
 139.329189,   34.850000,        3.34,
 139.333694,   34.850000,        3.48,
 139.338198,   34.850000,        3.61,
 139.342703,   34.850000,        3.70,
 139.347207,   34.850000,        3.78,
 139.351712,   34.850000,        3.85,
 139.356216,   34.850000,        3.91,
 139.360721,   34.850000,        3.97,
 139.365225,   34.850000,        4.02,
 139.369730,   34.850000,        4.06,
 139.374234,   34.850000,        4.07,
 139.378739,   34.850000,        3.99,
 139.383243,   34.850000,        3.94,
 139.387748,   34.850000,        3.89,
 139.392252,   34.850000,        3.86,
 139.396757,   34.850000,        3.82,
 139.401261,   34.850000,        3.81,
 139.405766,   34.850000,        3.84,
 139.410270,   34.850000,        3.90,
 139.414775,   34.850000,        3.97,
 139.419279,   34.850000,        4.04,
 139.423784,   34.850000,        4.11,
 139.428288,   34.850000,        4.18,
 139.432793,   34.850000,        4.22,
 139.437297,   34.850000,        4.15,
 139.441802,   34.850000,        4.04,
 139.446306,   34.850000,        3.94,
 139.450811,   34.850000,        3.84,
 139.455315,   34.850000,        3.75,
 139.459820,   34.850000,        3.67,
 139.464324,   34.850000,        3.59,
 139.468829,   34.850000,        3.51,
 139.473333,   34.850000,        3.43,
 139.477838,   34.850000,        3.34,
 139.482342,   34.850000,        3.23,
 139.486847,   34.850000,        3.09,
 139.491351,   34.850000,        2.93,
 139.495856,   34.850000,        2.76,
 139.500360,   34.850000,        2.60,
 139.504865,   34.850000,        2.46,
 139.509369,   34.850000,        2.33,
 139.513874,   34.850000,        2.21,
 139.518378,   34.850000,        2.12,
 139.522883,   34.850000,        2.02,
 139.527387,   34.850000,        1.89,
 139.531892,   34.850000,        1.77,
 139.536396,   34.850000,        1.65,
 139.540901,   34.850000,        1.54,
 139.545405,   34.850000,        1.44,
 139.549910,   34.850000,        1.35,
 139.554414,   34.850000,        1.25,
 139.558919,   34.850000,        1.17,
 139.563423,   34.850000,        1.08,
 139.567928,   34.850000,        0.85,
 139.572432,   34.850000,        0.57,
 139.576937,   34.850000,        0.28,
 139.581441,   34.850000,       -0.02,
 139.585946,   34.850000,       -0.31,
 139.590450,   34.850000,       -0.61,
 139.594955,   34.850000,       -0.91,
 139.599459,   34.850000,       -1.21,
 139.603964,   34.850000,       -1.49,
 139.608468,   34.850000,       -1.76,
 139.612973,   34.850000,       -2.03,
 139.617477,   34.850000,       -2.29,
 139.621982,   34.850000,       -2.54,
 139.626486,   34.850000,       -2.80,
 139.630991,   34.850000,       -3.07,
 139.635495,   34.850000,       -3.36,
 139.640000,   34.850000,       -3.62,
 139.644505,   34.850000,       -3.90,
 139.649009,   34.850000,       -4.11,
 139.653514,   34.850000,       -4.24,
 139.658018,   34.850000,       -4.36,
 139.662523,   34.850000,       -4.49,
 139.667027,   34.850000,       -4.72,
 139.671532,   34.850000,       -4.99,
 139.676036,   34.850000,       -5.15,
 139.680541,   34.850000,       -5.28,
 139.685045,   34.850000,       -5.28,
 139.689550,   34.850000,       -5.22,
 139.694054,   34.850000,       -5.23,
 139.698559,   34.850000,       -5.34,
 139.703063,   34.850000,       -5.47,
 139.707568,   34.850000,       -5.55,
 139.712072,   34.850000,       -5.60,
 139.716577,   34.850000,       -5.66,
 139.721081,   34.850000,       -5.47,
 139.725586,   34.850000,       -5.43,
 139.730090,   34.850000,       -5.48,
 139.734595,   34.850000,       -5.31,
 139.739099,   34.850000,       -5.27,
 139.743604,   34.850000,       -5.44,
 139.748108,   34.850000,       -4.98,
 139.752613,   34.850000,       -4.56,
 139.757117,   34.850000,       -4.00,
 139.761622,   34.850000,       -3.47,
 139.766126,   34.850000,       -3.04,
 139.770631,   34.850000,       -2.57,
 139.775135,   34.850000,       -2.12,
 139.779640,   34.850000,       -1.82,
 139.784144,   34.850000,       -1.55,
 139.788649,   34.850000,       -1.20,
 139.793153,   34.850000,       -0.86,
 139.797658,   34.850000,       -0.64,
 139.802162,   34.850000,       -0.26,
 139.806667,   34.850000,       -0.08,
 139.811171,   34.850000,       -0.15,
 139.815676,   34.850000,       -0.26,
 139.820180,   34.850000,       -0.38,
 139.824685,   34.850000,       -0.51,
 139.829189,   34.850000,       -0.68,
 139.833694,   34.850000,       -0.83,
 139.838198,   34.850000,       -1.00,
 139.842703,   34.850000,       -1.23,
 139.847207,   34.850000,       -1.46,
 139.851712,   34.850000,       -1.75,
 139.856216,   34.850000,       -2.09,
 139.860721,   34.850000,       -2.43,
 139.865225,   34.850000,       -2.78,
 139.869730,   34.850000,       -3.14,
 139.874234,   34.850000,       -3.53,
 139.878739,   34.850000,       -3.89,
 139.883243,   34.850000,       -4.15,
 139.887748,   34.850000,       -4.46,
 139.892252,   34.850000,       -4.85,
 139.896757,   34.850000,       -5.19,
 139.901261,   34.850000,       -5.53,
 139.905766,   34.850000,       -5.80,
 139.910270,   34.850000,       -6.03,
 139.914775,   34.850000,       -6.29,
 139.919279,   34.850000,       -6.55,
 139.923784,   34.850000,       -6.64,
 139.928288,   34.850000,       -6.79,
 139.932793,   34.850000,       -6.97,
 139.937297,   34.850000,       -7.14,
 139.941802,   34.850000,       -7.24,
 139.946306,   34.850000,       -7.28,
 139.950811,   34.850000,       -7.34,
 139.955315,   34.850000,       -7.46,
 139.959820,   34.850000,       -7.54,
 139.964324,   34.850000,       -7.53,
 139.968829,   34.850000,       -7.50,
 139.973333,   34.850000,       -7.46,
 139.977838,   34.850000,       -7.49,
 139.982342,   34.850000,       -7.43,
 139.986847,   34.850000,       -7.29,
 139.991351,   34.850000,       -7.14,
 139.995856,   34.850000,       -6.93,
 140.000360,   34.850000,       -6.77,
 140.004865,   34.850000,       -6.65,
 140.009369,   34.850000,       -6.56,
 140.013874,   34.850000,       -6.50,
 140.018378,   34.850000,       -6.45,
 140.022883,   34.850000,       -6.33,
 140.027387,   34.850000,       -6.08,
 140.031892,   34.850000,       -5.76,
 140.036396,   34.850000,       -5.47,
 140.040901,   34.850000,       -5.22,
 140.045405,   34.850000,       -5.01,
 140.049910,   34.850000,       -4.83,
 140.054414,   34.850000,       -4.69,
 140.058919,   34.850000,       -4.75,
 140.063423,   34.850000,       -4.86,
 140.067928,   34.850000,       -4.97,
 140.072432,   34.850000,       -5.08,
 140.076937,   34.850000,       -5.20,
 140.081441,   34.850000,       -5.33,
 140.085946,   34.850000,       -5.45,
 140.090450,   34.850000,       -5.56,
 140.094955,   34.850000,       -5.65,
 140.099459,   34.850000,       -5.73,
 140.103964,   34.850000,       -5.80,
 140.108468,   34.850000,       -5.87,
 140.112973,   34.850000,       -5.93,
 140.117477,   34.850000,       -5.99,
 140.121982,   34.850000,       -6.03,
 140.126486,   34.850000,       -6.07,
 140.130991,   34.850000,       -6.11,
 140.135495,   34.850000,       -6.14,
 140.140000,   34.850000,       -6.18,
 140.144505,   34.850000,       -6.22,
 140.149009,   34.850000,       -6.26,
 140.153514,   34.850000,       -6.30,
 140.158018,   34.850000,       -6.35,
 140.162523,   34.850000,       -6.39,
 140.167027,   34.850000,       -6.44,
 140.171532,   34.850000,       -6.49,
 140.176036,   34.850000,       -6.54,
 140.180541,   34.850000,       -6.58,
 140.185045,   34.850000,       -6.63,
 140.189550,   34.850000,       -6.67,
 140.194054,   34.850000,       -6.68,
 140.198559,   34.850000,       -6.68,
 140.203063,   34.850000,       -6.68,
 140.207568,   34.850000,       -6.67,
 140.212072,   34.850000,       -6.67,
