 139.140000,   34.850000,       16.35,
 139.149009,   34.850000,       16.51,
 139.158018,   34.850000,       16.67,
 139.167027,   34.850000,       17.15,
 139.176036,   34.850000,       17.65,
 139.185045,   34.850000,       18.12,
 139.194054,   34.850000,       18.58,
 139.203063,   34.850000,       19.01,
 139.212072,   34.850000,       19.42,
 139.221081,   34.850000,       19.79,
 139.230090,   34.850000,       20.01,
 139.239099,   34.850000,       19.81,
 139.248108,   34.850000,       19.56,
 139.257117,   34.850000,       19.38,
 139.266126,   34.850000,       19.24,
 139.275135,   34.850000,       19.16,
 139.284144,   34.850000,       19.14,
 139.293153,   34.850000,       19.17,
 139.302162,   34.850000,       19.56,
 139.311171,   34.850000,       19.99,
 139.320180,   34.850000,       20.43,
 139.329189,   34.850000,       20.89,
 139.338198,   34.850000,       21.36,
 139.347207,   34.850000,       22.96,
 139.356216,   34.850000,       24.80,
 139.365225,   34.850000,       26.30,
 139.374234,   34.850000,       27.27,
 139.383243,   34.850000,       26.71,
 139.392252,   34.850000,       26.64,
 139.401261,   34.850000,       26.75,
 139.410270,   34.850000,       27.42,
 139.419279,   34.850000,       28.28,
 139.428288,   34.850000,       29.06,
 139.437297,   34.850000,       29.71,
 139.446306,   34.850000,       30.48,
 139.455315,   34.850000,       31.20,
 139.464324,   34.850000,       31.94,
 139.473333,   34.850000,       33.02,
 139.482342,   34.850000,       34.34,
 139.491351,   34.850000,       35.32,
 139.500360,   34.850000,       36.15,
 139.509369,   34.850000,       37.25,
 139.518378,   34.850000,       38.27,
 139.527387,   34.850000,       37.17,
 139.536396,   34.850000,       35.38,
 139.545405,   34.850000,       33.45,
 139.554414,   34.850000,       31.47,
 139.563423,   34.850000,       29.47,
 139.572432,   34.850000,       28.75,
 139.581441,   34.850000,       27.99,
 139.590450,   34.850000,       26.82,
 139.599459,   34.850000,       25.65,
 139.608468,   34.850000,       24.31,
 139.617477,   34.850000,       22.37,
 139.626486,   34.850000,       20.47,
 139.635495,   34.850000,       18.71,
 139.644505,   34.850000,       17.15,
 139.653514,   34.850000,       16.45,
 139.662523,   34.850000,       15.79,
 139.671532,   34.850000,       15.29,
 139.680541,   34.850000,       15.35,
 139.689550,   34.850000,       15.37,
 139.698559,   34.850000,       15.37,
 139.707568,   34.850000,       15.29,
 139.716577,   34.850000,       14.71,
 139.725586,   34.850000,       14.06,
 139.734595,   34.850000,       13.39,
 139.743604,   34.850000,       12.91,
 139.752613,   34.850000,       12.17,
 139.761622,   34.850000,       11.31,
 139.770631,   34.850000,       10.67,
 139.779640,   34.850000,       10.05,
 139.788649,   34.850000,        9.41,
 139.797658,   34.850000,        8.84,
 139.806667,   34.850000,        8.51,
 139.815676,   34.850000,        8.34,
 139.824685,   34.850000,        8.22,
 139.833694,   34.850000,        8.16,
 139.842703,   34.850000,        8.29,
 139.851712,   34.850000,        8.10,
 139.860721,   34.850000,        7.88,
 139.869730,   34.850000,        8.00,
 139.878739,   34.850000,        7.82,
 139.887748,   34.850000,        7.48,
 139.896757,   34.850000,        7.08,
 139.905766,   34.850000,        6.71,
 139.914775,   34.850000,        6.55,
 139.923784,   34.850000,        6.14,
 139.932793,   34.850000,        5.64,
 139.941802,   34.850000,        5.27,
 139.950811,   34.850000,        5.01,
 139.959820,   34.850000,        4.56,
 139.968829,   34.850000,        4.20,
 139.977838,   34.850000,        3.77,
 139.986847,   34.850000,        3.57,
 139.995856,   34.850000,        3.52,
 140.004865,   34.850000,        3.67,
 140.013874,   34.850000,        3.86,
 140.022883,   34.850000,        4.31,
 140.031892,   34.850000,        5.12,
 140.040901,   34.850000,        5.81,
 140.049910,   34.850000,        6.33,
 140.058919,   34.850000,        6.52,
 140.067928,   34.850000,        6.47,
 140.076937,   34.850000,        6.42,
 140.085946,   34.850000,        6.34,
 140.094955,   34.850000,        6.28,
 140.103964,   34.850000,        6.24,
 140.112973,   34.850000,        6.21,
 140.121982,   34.850000,        6.20,
 140.130991,   34.850000,        6.21,
 140.140000,   34.850000,        6.24,
 140.149009,   34.850000,        6.26,
 140.158018,   34.850000,        6.29,
 140.167027,   34.850000,        6.32,
 140.176036,   34.850000,        6.36,
 140.185045,   34.850000,        6.40,
 140.194054,   34.850000,        6.44,
 140.203063,   34.850000,        6.51,
 140.212072,   34.850000,        6.60,
 140.221081,   34.850000,        6.73,
 140.230090,   34.850000,        6.87,
 140.239099,   34.850000,        7.05,
 140.248108,   34.850000,        7.25,
 140.257117,   34.850000,        7.47,
 140.266126,   34.850000,        7.72,
 140.275135,   34.850000,        7.97,
 140.284144,   34.850000,        7.90,
 140.293153,   34.850000,        7.49,
 140.302162,   34.850000,        7.03,
 140.311171,   34.850000,        6.53,
 140.320180,   34.850000,        6.00,
 140.329189,   34.850000,        5.43,
 140.338198,   34.850000,        4.82,
 140.347207,   34.850000,        4.17,
 140.356216,   34.850000,        3.49,
 140.365225,   34.850000,        2.94,
 140.374234,   34.850000,        2.72,
 140.383243,   34.850000,        2.52,
 139.140000,   34.859009,       16.19,
 139.149009,   34.859009,       16.32,
 139.158018,   34.859009,       16.48,
 139.167027,   34.859009,       16.64,
 139.176036,   34.859009,       17.10,
 139.185045,   34.859009,       17.57,
 139.194054,   34.859009,       18.03,
 139.203063,   34.859009,       18.46,
 139.212072,   34.859009,       18.87,
 139.221081,   34.859009,       19.26,
 139.230090,   34.859009,       19.61,
 139.239099,   34.859009,       19.83,
 139.248108,   34.859009,       19.60,
 139.257117,   34.859009,       19.42,
 139.266126,   34.859009,       19.30,
 139.275135,   34.859009,       19.23,
 139.284144,   34.859009,       19.21,
 139.293153,   34.859009,       19.25,
 139.302162,   34.859009,       19.37,
 139.311171,   34.859009,       19.81,
 139.320180,   34.859009,       20.25,
 139.329189,   34.859009,       20.72,
 139.338198,   34.859009,       21.20,
 139.347207,   34.859009,       21.72,
 139.356216,   34.859009,       23.41,
 139.365225,   34.859009,       24.76,
 139.374234,   34.859009,       25.88,
 139.383243,   34.859009,       26.31,
 139.392252,   34.859009,       26.46,
 139.401261,   34.859009,       26.67,
 139.410270,   34.859009,       27.13,
 139.419279,   34.859009,       27.81,
 139.428288,   34.859009,       28.32,
 139.437297,   34.859009,       28.76,
 139.446306,   34.859009,       29.41,
 139.455315,   34.859009,       30.08,
 139.464324,   34.859009,       30.69,
 139.473333,   34.859009,       31.34,
 139.482342,   34.859009,       32.24,
 139.491351,   34.859009,       32.89,
 139.500360,   34.859009,       33.59,
 139.509369,   34.859009,       34.38,
 139.518378,   34.859009,       34.48,
 139.527387,   34.859009,       32.92,
 139.536396,   34.859009,       31.20,
 139.545405,   34.859009,       29.31,
 139.554414,   34.859009,       27.46,
 139.563423,   34.859009,       26.08,
 139.572432,   34.859009,       25.26,
 139.581441,   34.859009,       24.37,
 139.590450,   34.859009,       23.36,
 139.599459,   34.859009,       22.23,
 139.608468,   34.859009,       20.82,
 139.617477,   34.859009,       19.18,
 139.626486,   34.859009,       17.67,
 139.635495,   34.859009,       17.03,
 139.644505,   34.859009,       16.42,
 139.653514,   34.859009,       15.80,
 139.662523,   34.859009,       15.66,
 139.671532,   34.859009,       15.89,
 139.680541,   34.859009,       16.32,
 139.689550,   34.859009,       16.16,
 139.698559,   34.859009,       16.09,
 139.707568,   34.859009,       15.50,
 139.716577,   34.859009,       14.89,
 139.725586,   34.859009,       14.40,
 139.734595,   34.859009,       13.45,
 139.743604,   34.859009,       12.49,
 139.752613,   34.859009,       11.59,
 139.761622,   34.859009,       10.69,
 139.770631,   34.859009,        9.86,
 139.779640,   34.859009,        9.28,
 139.788649,   34.859009,        8.73,
 139.797658,   34.859009,        8.22,
 139.806667,   34.859009,        7.79,
 139.815676,   34.859009,        7.50,
 139.824685,   34.859009,        7.38,
 139.833694,   34.859009,        7.25,
 139.842703,   34.859009,        7.23,
 139.851712,   34.859009,        7.50,
 139.860721,   34.859009,        7.98,
 139.869730,   34.859009,        8.59,
 139.878739,   34.859009,        9.08,
 139.887748,   34.859009,        9.12,
 139.896757,   34.859009,        8.90,
 139.905766,   34.859009,        8.56,
 139.914775,   34.859009,        8.28,
 139.923784,   34.859009,        7.84,
 139.932793,   34.859009,        7.12,
 139.941802,   34.859009,        6.72,
 139.950811,   34.859009,        6.14,
 139.959820,   34.859009,        5.60,
 139.968829,   34.859009,        4.95,
 139.977838,   34.859009,        4.45,
 139.986847,   34.859009,        3.96,
 139.995856,   34.859009,        3.50,
 140.004865,   34.859009,        3.71,
 140.013874,   34.859009,        3.90,
 140.022883,   34.859009,        4.10,
 140.031892,   34.859009,        4.63,
 140.040901,   34.859009,        5.35,
 140.049910,   34.859009,        5.93,
 140.058919,   34.859009,        6.14,
 140.067928,   34.859009,        6.21,
 140.076937,   34.859009,        6.26,
 140.085946,   34.859009,        6.25,
 140.094955,   34.859009,        6.22,
 140.103964,   34.859009,        6.21,
 140.112973,   34.859009,        6.20,
 140.121982,   34.859009,        6.21,
 140.130991,   34.859009,        6.22,
 140.140000,   34.859009,        6.25,
 140.149009,   34.859009,        6.27,
 140.158018,   34.859009,        6.30,
 140.167027,   34.859009,        6.33,
 140.176036,   34.859009,        6.36,
 140.185045,   34.859009,        6.39,
 140.194054,   34.859009,        6.43,
 140.203063,   34.859009,        6.49,
 140.212072,   34.859009,        6.58,
 140.221081,   34.859009,        6.69,
 140.230090,   34.859009,        6.83,
 140.239099,   34.859009,        7.00,
 140.248108,   34.859009,        7.19,
