 139.743604,   35.259910,        0.10,
 139.748108,   35.259910,        0.21,
 139.703063,   35.264414,       -0.33,
 139.707568,   35.264414,       -0.30,
 139.712072,   35.264414,       -0.27,
 139.716577,   35.264414,       -0.26,
 139.721081,   35.264414,       -0.24,
 139.725586,   35.264414,       -0.17,
 139.734595,   35.264414,        0.07,
 139.739099,   35.264414,        0.10,
 139.743604,   35.264414,        0.13,
 139.748108,   35.264414,        0.20,
 139.694054,   35.268919,       -0.32,
 139.698559,   35.268919,       -0.33,
 139.703063,   35.268919,       -0.33,
 139.707568,   35.268919,       -0.33,
 139.712072,   35.268919,       -0.31,
 139.716577,   35.268919,       -0.29,
 139.721081,   35.268919,       -0.26,
 139.725586,   35.268919,       -0.20,
 139.730090,   35.268919,       -0.12,
 139.734595,   35.268919,        0.04,
 139.739099,   35.268919,        0.12,
 139.743604,   35.268919,        0.17,
 139.748108,   35.268919,        0.19,
 139.752613,   35.268919,        0.21,
 139.685045,   35.273423,       -0.31,
 139.689550,   35.273423,       -0.32,
 139.694054,   35.273423,       -0.34,
 139.698559,   35.273423,       -0.35,
 139.703063,   35.273423,       -0.33,
 139.707568,   35.273423,       -0.30,
 139.712072,   35.273423,       -0.27,
 139.721081,   35.273423,       -0.18,
 139.725586,   35.273423,       -0.13,
 139.730090,   35.273423,       -0.08,
 139.734595,   35.273423,        0.03,
 139.739099,   35.273423,        0.13,
 139.743604,   35.273423,        0.22,
 139.748108,   35.273423,        0.32,
 139.752613,   35.273423,        0.35,
 139.757117,   35.273423,        0.49,
 139.685045,   35.277928,       -0.33,
 139.689550,   35.277928,       -0.34,
 139.694054,   35.277928,       -0.35,
 139.698559,   35.277928,       -0.34,
 139.703063,   35.277928,       -0.32,
 139.712072,   35.277928,       -0.18,
 139.716577,   35.277928,       -0.12,
 139.721081,   35.277928,       -0.07,
 139.725586,   35.277928,       -0.03,
 139.730090,   35.277928,        0.03,
 139.734595,   35.277928,        0.10,
