 139.743604,   35.259910,        0.70,
 139.748108,   35.259910,        0.88,
 139.703063,   35.264414,        0.24,
 139.707568,   35.264414,        0.16,
 139.712072,   35.264414,        0.12,
 139.716577,   35.264414,        0.09,
 139.721081,   35.264414,        0.07,
 139.725586,   35.264414,        0.06,
 139.734595,   35.264414,        0.16,
 139.739099,   35.264414,        0.37,
 139.743604,   35.264414,        0.58,
 139.748108,   35.264414,        0.80,
 139.694054,   35.268919,        0.51,
 139.698559,   35.268919,        0.29,
 139.703063,   35.268919,        0.19,
 139.707568,   35.268919,        0.12,
 139.712072,   35.268919,        0.07,
 139.716577,   35.268919,       -0.02,
 139.721081,   35.268919,       -0.13,
 139.725586,   35.268919,       -0.19,
 139.730090,   35.268919,       -0.19,
 139.734595,   35.268919,        0.10,
 139.739099,   35.268919,        0.33,
 139.743604,   35.268919,        0.50,
 139.748108,   35.268919,        0.72,
 139.752613,   35.268919,        0.94,
 139.685045,   35.273423,        2.44,
 139.689550,   35.273423,        0.66,
 139.694054,   35.273423,        0.44,
 139.698559,   35.273423,        0.27,
 139.703063,   35.273423,        0.21,
 139.707568,   35.273423,        0.17,
 139.712072,   35.273423,        0.13,
 139.721081,   35.273423,       -0.09,
 139.725586,   35.273423,       -0.12,
 139.730090,   35.273423,       -0.09,
 139.734595,   35.273423,        0.15,
 139.739099,   35.273423,        0.37,
 139.743604,   35.273423,        0.54,
 139.748108,   35.273423,        0.72,
 139.752613,   35.273423,        0.94,
 139.757117,   35.273423,        1.17,
 139.685045,   35.277928,        0.80,
 139.689550,   35.277928,        0.60,
 139.694054,   35.277928,        0.39,
 139.698559,   35.277928,        0.25,
 139.703063,   35.277928,        0.17,
 139.712072,   35.277928,        0.10,
 139.716577,   35.277928,        0.06,
 139.721081,   35.277928,        0.01,
 139.725586,   35.277928,        0.02,
 139.730090,   35.277928,        0.12,
 139.734595,   35.277928,        0.29,
 139.739099,   35.277928,        0.44,
 139.743604,   35.277928,        0.61,
 139.748108,   35.277928,        0.78,
 139.752613,   35.277928,        0.96,
 139.757117,   35.277928,        1.19,
 139.680541,   35.282432,        0.95,
 139.685045,   35.282432,        0.71,
 139.689550,   35.282432,        0.51,
 139.694054,   35.282432,        0.34,
 139.703063,   35.282432,        0.13,
 139.707568,   35.282432,        0.09,
 139.712072,   35.282432,        0.09,
 139.716577,   35.282432,        0.11,
 139.721081,   35.282432,        0.14,
 139.725586,   35.282432,        0.19,
 139.730090,   35.282432,        0.29,
 139.734595,   35.282432,        0.43,
 139.739099,   35.282432,        0.55,
 139.743604,   35.282432,        0.69,
 139.748108,   35.282432,        0.85,
 139.752613,   35.282432,        1.01,
 139.757117,   35.282432,        1.20,
 139.761622,   35.282432,        1.41,
 139.653514,   35.286937,       11.20,
 139.658018,   35.286937,        6.36,
 139.676036,   35.286937,        0.92,
 139.680541,   35.286937,        0.88,
 139.685045,   35.286937,        0.62,
 139.689550,   35.286937,        0.41,
 139.694054,   35.286937,        0.26,
 139.698559,   35.286937,        0.12,
 139.703063,   35.286937,        0.09,
 139.707568,   35.286937,        0.06,
 139.712072,   35.286937,        0.11,
 139.716577,   35.286937,        0.15,
 139.721081,   35.286937,        0.23,
 139.725586,   35.286937,        0.33,
 139.730090,   35.286937,        0.44,
 139.734595,   35.286937,        0.54,
 139.739099,   35.286937,        0.65,
 139.743604,   35.286937,        0.77,
 139.748108,   35.286937,        0.91,
 139.752613,   35.286937,        1.06,
 139.757117,   35.286937,        1.22,
 139.761622,   35.286937,        1.36,
 139.766126,   35.286937,        1.45,
 139.649009,   35.291441,        8.42,
 139.653514,   35.291441,        3.50,
 139.658018,   35.291441,        2.04,
 139.662523,   35.291441,        1.19,
 139.680541,   35.291441,        0.82,
 139.689550,   35.291441,        0.38,
 139.694054,   35.291441,        0.19,
 139.698559,   35.291441,        0.11,
 139.703063,   35.291441,        0.07,
 139.707568,   35.291441,        0.09,
 139.712072,   35.291441,        0.14,
 139.716577,   35.291441,        0.20,
 139.721081,   35.291441,        0.31,
 139.725586,   35.291441,        0.41,
 139.730090,   35.291441,        0.51,
 139.734595,   35.291441,        0.62,
 139.739099,   35.291441,        0.72,
 139.743604,   35.291441,        0.83,
 139.748108,   35.291441,        0.95,
 139.752613,   35.291441,        1.09,
 139.757117,   35.291441,        1.20,
 139.761622,   35.291441,        1.27,
 139.766126,   35.291441,        1.35,
 139.640000,   35.295946,       11.87,
 139.653514,   35.295946,        0.38,
 139.658018,   35.295946,        0.24,
 139.662523,   35.295946,        0.28,
 139.680541,   35.295946,        0.92,
 139.685045,   35.295946,        0.59,
 139.689550,   35.295946,        0.34,
 139.694054,   35.295946,        0.13,
 139.698559,   35.295946,        0.06,
 139.703063,   35.295946,        0.06,
 139.707568,   35.295946,        0.12,
 139.712072,   35.295946,        0.18,
 139.716577,   35.295946,        0.26,
 139.721081,   35.295946,        0.37,
 139.725586,   35.295946,        0.48,
 139.730090,   35.295946,        0.57,
 139.734595,   35.295946,        0.67,
 139.739099,   35.295946,        0.77,
 139.743604,   35.295946,        0.86,
 139.748108,   35.295946,        0.97,
 139.752613,   35.295946,        1.07,
 139.757117,   35.295946,        1.12,
 139.761622,   35.295946,        1.19,
 139.766126,   35.295946,        1.18,
 139.770631,   35.295946,        1.16,
 139.635495,   35.300450,        8.99,
 139.640000,   35.300450,        3.92,
 139.658018,   35.300450,        0.30,
 139.676036,   35.300450,        1.01,
 139.680541,   35.300450,        0.84,
 139.685045,   35.300450,        0.52,
 139.689550,   35.300450,        0.24,
 139.694054,   35.300450,        0.06,
 139.698559,   35.300450,        0.04,
 139.703063,   35.300450,        0.07,
 139.707568,   35.300450,        0.15,
 139.712072,   35.300450,        0.22,
 139.716577,   35.300450,        0.32,
 139.721081,   35.300450,        0.43,
 139.725586,   35.300450,        0.54,
 139.730090,   35.300450,        0.61,
 139.734595,   35.300450,        0.69,
 139.739099,   35.300450,        0.77,
 139.743604,   35.300450,        0.84,
 139.748108,   35.300450,        0.92,
 139.752613,   35.300450,        0.96,
 139.757117,   35.300450,        1.01,
 139.761622,   35.300450,        0.99,
 139.766126,   35.300450,        0.96,
 139.770631,   35.300450,        0.91,
 139.775135,   35.300450,        0.83,
 139.644505,   35.304955,        0.91,
 139.649009,   35.304955,        0.75,
 139.658018,   35.304955,        0.45,
 139.662523,   35.304955,        0.32,
 139.667027,   35.304955,        0.52,
 139.671532,   35.304955,        0.74,
 139.676036,   35.304955,        0.77,
 139.680541,   35.304955,        0.69,
 139.685045,   35.304955,        0.43,
 139.689550,   35.304955,        0.16,
 139.694054,   35.304955,        0.04,
 139.698559,   35.304955,        0.02,
 139.703063,   35.304955,        0.10,
 139.707568,   35.304955,        0.18,
 139.712072,   35.304955,        0.27,
 139.716577,   35.304955,        0.37,
 139.721081,   35.304955,        0.46,
 139.725586,   35.304955,        0.54,
 139.730090,   35.304955,        0.61,
 139.734595,   35.304955,        0.68,
 139.739099,   35.304955,        0.74,
 139.743604,   35.304955,        0.79,
 139.748108,   35.304955,        0.83,
