 139.743604,   35.259910,        0.39,
 139.748108,   35.259910,        0.58,
 139.703063,   35.264414,        0.95,
 139.707568,   35.264414,        0.95,
 139.712072,   35.264414,        0.98,
 139.716577,   35.264414,        1.01,
 139.721081,   35.264414,        1.06,
 139.725586,   35.264414,        1.03,
 139.734595,   35.264414,        0.92,
 139.739099,   35.264414,        0.81,
 139.743604,   35.264414,        0.71,
 139.748108,   35.264414,        0.71,
 139.694054,   35.268919,        1.26,
 139.698559,   35.268919,        1.10,
 139.703063,   35.268919,        1.06,
 139.707568,   35.268919,        1.08,
 139.712072,   35.268919,        1.17,
 139.716577,   35.268919,        1.34,
 139.721081,   35.268919,        1.52,
 139.725586,   35.268919,        1.51,
 139.730090,   35.268919,        1.42,
 139.734595,   35.268919,        1.16,
 139.739099,   35.268919,        1.02,
 139.743604,   35.268919,        0.94,
 139.748108,   35.268919,        0.91,
 139.752613,   35.268919,        0.92,
 139.685045,   35.273423,        1.40,
 139.689550,   35.273423,        1.38,
 139.694054,   35.273423,        1.11,
 139.698559,   35.273423,        0.97,
 139.703063,   35.273423,        0.93,
 139.707568,   35.273423,        0.96,
 139.712072,   35.273423,        1.06,
 139.721081,   35.273423,        1.39,
 139.725586,   35.273423,        1.41,
 139.730090,   35.273423,        1.39,
 139.734595,   35.273423,        1.23,
 139.739099,   35.273423,        1.09,
 139.743604,   35.273423,        1.05,
 139.748108,   35.273423,        1.03,
 139.752613,   35.273423,        1.02,
 139.757117,   35.273423,        1.04,
 139.685045,   35.277928,        1.54,
 139.689550,   35.277928,        1.21,
 139.694054,   35.277928,        0.95,
 139.698559,   35.277928,        0.94,
 139.703063,   35.277928,        0.94,
 139.712072,   35.277928,        1.08,
 139.716577,   35.277928,        1.21,
 139.721081,   35.277928,        1.30,
 139.725586,   35.277928,        1.27,
 139.730090,   35.277928,        1.25,
 139.734595,   35.277928,        1.19,
 139.739099,   35.277928,        1.15,
 139.743604,   35.277928,        1.12,
 139.748108,   35.277928,        1.09,
 139.752613,   35.277928,        1.09,
 139.757117,   35.277928,        1.12,
 139.680541,   35.282432,        1.75,
 139.685045,   35.282432,        1.41,
 139.689550,   35.282432,        1.07,
 139.694054,   35.282432,        0.94,
 139.703063,   35.282432,        1.03,
 139.707568,   35.282432,        1.12,
 139.712072,   35.282432,        1.17,
 139.716577,   35.282432,        1.22,
 139.721081,   35.282432,        1.26,
 139.725586,   35.282432,        1.26,
 139.730090,   35.282432,        1.24,
 139.734595,   35.282432,        1.21,
 139.739099,   35.282432,        1.20,
 139.743604,   35.282432,        1.18,
 139.748108,   35.282432,        1.17,
 139.752613,   35.282432,        1.19,
 139.757117,   35.282432,        1.21,
 139.761622,   35.282432,        1.24,
 139.653514,   35.286937,        1.37,
 139.658018,   35.286937,        1.45,
 139.676036,   35.286937,        1.82,
 139.680541,   35.286937,        1.82,
 139.685045,   35.286937,        1.36,
 139.689550,   35.286937,        1.05,
 139.694054,   35.286937,        1.02,
 139.698559,   35.286937,        1.05,
 139.703063,   35.286937,        1.12,
 139.707568,   35.286937,        1.20,
 139.712072,   35.286937,        1.23,
 139.716577,   35.286937,        1.26,
 139.721081,   35.286937,        1.27,
 139.725586,   35.286937,        1.27,
 139.730090,   35.286937,        1.26,
 139.734595,   35.286937,        1.26,
 139.739099,   35.286937,        1.25,
 139.743604,   35.286937,        1.24,
 139.748108,   35.286937,        1.25,
 139.752613,   35.286937,        1.27,
 139.757117,   35.286937,        1.31,
 139.761622,   35.286937,        1.33,
 139.766126,   35.286937,        1.36,
 139.649009,   35.291441,        1.80,
 139.653514,   35.291441,        1.69,
 139.658018,   35.291441,        1.40,
 139.662523,   35.291441,        1.19,
 139.680541,   35.291441,        1.83,
 139.689550,   35.291441,        1.22,
 139.694054,   35.291441,        1.06,
