 139.743604,   35.259910,       -0.54,
 139.748108,   35.259910,       -0.52,
 139.703063,   35.264414,       -0.89,
 139.707568,   35.264414,       -0.87,
 139.712072,   35.264414,       -0.83,
 139.716577,   35.264414,       -0.79,
 139.721081,   35.264414,       -0.73,
 139.725586,   35.264414,       -0.65,
 139.734595,   35.264414,       -0.43,
 139.739099,   35.264414,       -0.44,
 139.743604,   35.264414,       -0.44,
 139.748108,   35.264414,       -0.46,
 139.694054,   35.268919,       -0.89,
 139.698559,   35.268919,       -0.87,
 139.703063,   35.268919,       -0.86,
 139.707568,   35.268919,       -0.84,
 139.712072,   35.268919,       -0.81,
 139.716577,   35.268919,       -0.75,
 139.721081,   35.268919,       -0.68,
 139.725586,   35.268919,       -0.63,
 139.730090,   35.268919,       -0.55,
 139.734595,   35.268919,       -0.43,
 139.739099,   35.268919,       -0.39,
 139.743604,   35.268919,       -0.37,
 139.748108,   35.268919,       -0.39,
 139.752613,   35.268919,       -0.41,
 139.685045,   35.273423,       -0.97,
 139.689550,   35.273423,       -0.92,
 139.694054,   35.273423,       -0.91,
 139.698559,   35.273423,       -0.90,
 139.703063,   35.273423,       -0.88,
 139.707568,   35.273423,       -0.85,
 139.712072,   35.273423,       -0.80,
 139.721081,   35.273423,       -0.67,
 139.725586,   35.273423,       -0.61,
 139.730090,   35.273423,       -0.54,
 139.734595,   35.273423,       -0.43,
 139.739099,   35.273423,       -0.36,
 139.743604,   35.273423,       -0.35,
 139.748108,   35.273423,       -0.35,
 139.752613,   35.273423,       -0.36,
 139.757117,   35.273423,       -0.41,
 139.685045,   35.277928,       -0.99,
 139.689550,   35.277928,       -0.94,
 139.694054,   35.277928,       -0.92,
 139.698559,   35.277928,       -0.89,
 139.703063,   35.277928,       -0.86,
 139.712072,   35.277928,       -0.74,
 139.716577,   35.277928,       -0.66,
 139.721081,   35.277928,       -0.59,
 139.725586,   35.277928,       -0.55,
 139.730090,   35.277928,       -0.47,
 139.734595,   35.277928,       -0.38,
 139.739099,   35.277928,       -0.34,
 139.743604,   35.277928,       -0.32,
 139.748108,   35.277928,       -0.32,
 139.752613,   35.277928,       -0.34,
 139.757117,   35.277928,       -0.39,
 139.680541,   35.282432,       -1.07,
 139.685045,   35.282432,       -1.02,
 139.689550,   35.282432,       -0.95,
 139.694054,   35.282432,       -0.90,
 139.703063,   35.282432,       -0.81,
 139.707568,   35.282432,       -0.73,
 139.712072,   35.282432,       -0.65,
 139.716577,   35.282432,       -0.56,
 139.721081,   35.282432,       -0.49,
 139.725586,   35.282432,       -0.44,
 139.730090,   35.282432,       -0.37,
 139.734595,   35.282432,       -0.32,
 139.739099,   35.282432,       -0.29,
 139.743604,   35.282432,       -0.28,
 139.748108,   35.282432,       -0.29,
 139.752613,   35.282432,       -0.33,
 139.757117,   35.282432,       -0.37,
 139.761622,   35.282432,       -0.43,
 139.653514,   35.286937,       -0.79,
 139.658018,   35.286937,       -0.86,
 139.676036,   35.286937,       -1.10,
 139.680541,   35.286937,       -1.09,
 139.685045,   35.286937,       -0.99,
 139.689550,   35.286937,       -0.92,
 139.694054,   35.286937,       -0.86,
 139.698559,   35.286937,       -0.83,
 139.703063,   35.286937,       -0.75,
 139.707568,   35.286937,       -0.66,
 139.712072,   35.286937,       -0.56,
 139.716577,   35.286937,       -0.47,
 139.721081,   35.286937,       -0.40,
 139.725586,   35.286937,       -0.34,
 139.730090,   35.286937,       -0.27,
 139.734595,   35.286937,       -0.26,
 139.739099,   35.286937,       -0.26,
 139.743604,   35.286937,       -0.24,
 139.748108,   35.286937,       -0.29,
 139.752613,   35.286937,       -0.34,
 139.757117,   35.286937,       -0.37,
 139.761622,   35.286937,       -0.42,
 139.766126,   35.286937,       -0.50,
 139.649009,   35.291441,       -0.68,
 139.653514,   35.291441,       -0.75,
 139.658018,   35.291441,       -0.79,
 139.662523,   35.291441,       -0.83,
 139.680541,   35.291441,       -0.99,
 139.689550,   35.291441,       -0.79,
 139.694054,   35.291441,       -0.77,
 139.698559,   35.291441,       -0.75,
 139.703063,   35.291441,       -0.71,
 139.707568,   35.291441,       -0.61,
 139.712072,   35.291441,       -0.49,
 139.716577,   35.291441,       -0.37,
 139.721081,   35.291441,       -0.32,
