 139.743604,   35.259910,        1.13,
 139.748108,   35.259910,        1.24,
 139.703063,   35.264414,        0.18,
 139.707568,   35.264414,        0.23,
 139.712072,   35.264414,        0.29,
 139.716577,   35.264414,        0.37,
 139.721081,   35.264414,        0.47,
 139.725586,   35.264414,        0.61,
 139.734595,   35.264414,        0.98,
 139.739099,   35.264414,        1.06,
 139.743604,   35.264414,        1.15,
 139.748108,   35.264414,        1.23,
 139.694054,   35.268919,        0.09,
 139.698559,   35.268919,        0.11,
 139.703063,   35.268919,        0.15,
 139.707568,   35.268919,        0.19,
 139.712072,   35.268919,        0.23,
 139.716577,   35.268919,        0.31,
 139.721081,   35.268919,        0.43,
 139.725586,   35.268919,        0.57,
 139.730090,   35.268919,        0.75,
 139.734595,   35.268919,        0.97,
 139.739099,   35.268919,        1.10,
 139.743604,   35.268919,        1.19,
 139.748108,   35.268919,        1.25,
 139.752613,   35.268919,        1.31,
 139.685045,   35.273423,        0.16,
 139.689550,   35.273423,        0.11,
 139.694054,   35.273423,        0.13,
 139.698559,   35.273423,        0.17,
 139.703063,   35.273423,        0.22,
 139.707568,   35.273423,        0.27,
 139.712072,   35.273423,        0.33,
 139.721081,   35.273423,        0.54,
 139.725586,   35.273423,        0.68,
 139.730090,   35.273423,        0.83,
 139.734595,   35.273423,        1.01,
 139.739099,   35.273423,        1.15,
 139.743604,   35.273423,        1.23,
 139.748108,   35.273423,        1.29,
 139.752613,   35.273423,        1.34,
 139.757117,   35.273423,        1.40,
 139.685045,   35.277928,        0.11,
 139.689550,   35.277928,        0.17,
 139.694054,   35.277928,        0.20,
 139.698559,   35.277928,        0.28,
 139.703063,   35.277928,        0.35,
 139.712072,   35.277928,        0.54,
 139.716577,   35.277928,        0.64,
 139.721081,   35.277928,        0.74,
 139.725586,   35.277928,        0.84,
 139.730090,   35.277928,        0.99,
 139.734595,   35.277928,        1.14,
 139.739099,   35.277928,        1.21,
 139.743604,   35.277928,        1.27,
 139.748108,   35.277928,        1.32,
 139.752613,   35.277928,        1.37,
 139.757117,   35.277928,        1.41,
 139.680541,   35.282432,        0.09,
 139.685045,   35.282432,        0.16,
 139.689550,   35.282432,        0.23,
 139.694054,   35.282432,        0.33,
 139.703063,   35.282432,        0.57,
 139.707568,   35.282432,        0.71,
 139.712072,   35.282432,        0.81,
 139.716577,   35.282432,        0.90,
 139.721081,   35.282432,        0.99,
 139.725586,   35.282432,        1.09,
 139.730090,   35.282432,        1.21,
 139.734595,   35.282432,        1.29,
 139.739099,   35.282432,        1.30,
 139.743604,   35.282432,        1.32,
 139.748108,   35.282432,        1.36,
 139.752613,   35.282432,        1.34,
 139.757117,   35.282432,        1.36,
 139.761622,   35.282432,        1.40,
 139.653514,   35.286937,        0.36,
 139.658018,   35.286937,        0.27,
 139.676036,   35.286937,        0.08,
 139.680541,   35.286937,        0.14,
 139.685045,   35.286937,        0.24,
 139.689550,   35.286937,        0.36,
 139.694054,   35.286937,        0.51,
 139.698559,   35.286937,        0.64,
 139.703063,   35.286937,        0.81,
 139.707568,   35.286937,        0.97,
 139.712072,   35.286937,        1.07,
 139.716577,   35.286937,        1.17,
 139.721081,   35.286937,        1.25,
 139.725586,   35.286937,        1.33,
 139.730090,   35.286937,        1.44,
 139.734595,   35.286937,        1.40,
 139.739099,   35.286937,        1.37,
 139.743604,   35.286937,        1.38,
 139.748108,   35.286937,        1.35,
 139.752613,   35.286937,        1.31,
 139.757117,   35.286937,        1.29,
 139.761622,   35.286937,        1.30,
 139.766126,   35.286937,        1.30,
 139.649009,   35.291441,        0.28,
