 139.743604,   35.259910,        0.88,
 139.748108,   35.259910,        0.89,
 139.703063,   35.264414,        0.65,
 139.707568,   35.264414,        0.63,
 139.712072,   35.264414,        0.61,
 139.716577,   35.264414,        0.59,
 139.721081,   35.264414,        0.57,
 139.725586,   35.264414,        0.59,
 139.734595,   35.264414,        0.73,
 139.739099,   35.264414,        0.79,
 139.743604,   35.264414,        0.86,
 139.748108,   35.264414,        0.87,
 139.694054,   35.268919,        0.78,
 139.698559,   35.268919,        0.71,
 139.703063,   35.268919,        0.66,
 139.707568,   35.268919,        0.61,
 139.712072,   35.268919,        0.59,
 139.716577,   35.268919,        0.55,
 139.721081,   35.268919,        0.51,
 139.725586,   35.268919,        0.52,
 139.730090,   35.268919,        0.56,
 139.734595,   35.268919,        0.70,
 139.739099,   35.268919,        0.78,
 139.743604,   35.268919,        0.84,
 139.748108,   35.268919,        0.85,
 139.752613,   35.268919,        0.84,
 139.685045,   35.273423,        0.80,
 139.689550,   35.273423,        0.84,
 139.694054,   35.273423,        0.77,
 139.698559,   35.273423,        0.70,
 139.703063,   35.273423,        0.66,
 139.707568,   35.273423,        0.63,
 139.712072,   35.273423,        0.63,
 139.721081,   35.273423,        0.61,
 139.725586,   35.273423,        0.60,
 139.730090,   35.273423,        0.61,
 139.734595,   35.273423,        0.71,
 139.739099,   35.273423,        0.80,
 139.743604,   35.273423,        0.82,
 139.748108,   35.273423,        0.82,
 139.752613,   35.273423,        0.81,
 139.757117,   35.273423,        0.79,
 139.685045,   35.277928,        0.90,
 139.689550,   35.277928,        0.83,
 139.694054,   35.277928,        0.76,
 139.698559,   35.277928,        0.70,
 139.703063,   35.277928,        0.65,
 139.712072,   35.277928,        0.62,
 139.716577,   35.277928,        0.66,
 139.721081,   35.277928,        0.67,
 139.725586,   35.277928,        0.68,
 139.730090,   35.277928,        0.72,
 139.734595,   35.277928,        0.78,
 139.739099,   35.277928,        0.82,
 139.743604,   35.277928,        0.83,
 139.748108,   35.277928,        0.81,
 139.752613,   35.277928,        0.78,
 139.757117,   35.277928,        0.77,
 139.680541,   35.282432,        0.98,
 139.685045,   35.282432,        0.90,
 139.689550,   35.282432,        0.83,
 139.694054,   35.282432,        0.76,
 139.703063,   35.282432,        0.67,
 139.707568,   35.282432,        0.65,
 139.712072,   35.282432,        0.67,
 139.716577,   35.282432,        0.71,
 139.721081,   35.282432,        0.75,
 139.725586,   35.282432,        0.78,
 139.730090,   35.282432,        0.82,
 139.734595,   35.282432,        0.86,
 139.739099,   35.282432,        0.88,
 139.743604,   35.282432,        0.88,
 139.748108,   35.282432,        0.86,
 139.752613,   35.282432,        0.82,
 139.757117,   35.282432,        0.79,
 139.761622,   35.282432,        0.77,
 139.653514,   35.286937,        0.69,
 139.658018,   35.286937,        0.74,
 139.676036,   35.286937,        1.05,
 139.680541,   35.286937,        1.05,
 139.685045,   35.286937,        0.93,
 139.689550,   35.286937,        0.83,
 139.694054,   35.286937,        0.76,
 139.698559,   35.286937,        0.70,
 139.703063,   35.286937,        0.68,
 139.707568,   35.286937,        0.68,
 139.712072,   35.286937,        0.73,
 139.716577,   35.286937,        0.78,
 139.721081,   35.286937,        0.83,
 139.725586,   35.286937,        0.87,
 139.730090,   35.286937,        0.92,
 139.734595,   35.286937,        0.92,
 139.739099,   35.286937,        0.93,
 139.743604,   35.286937,        0.95,
 139.748108,   35.286937,        0.91,
 139.752613,   35.286937,        0.87,
 139.757117,   35.286937,        0.83,
 139.761622,   35.286937,        0.81,
 139.766126,   35.286937,        0.79,
 139.649009,   35.291441,        0.87,
 139.653514,   35.291441,        0.88,
 139.658018,   35.291441,        0.87,
 139.662523,   35.291441,        0.87,
 139.680541,   35.291441,        1.13,
 139.689550,   35.291441,        0.87,
 139.694054,   35.291441,        0.77,
 139.698559,   35.291441,        0.72,
 139.703063,   35.291441,        0.69,
 139.707568,   35.291441,        0.72,
 139.712072,   35.291441,        0.79,
 139.716577,   35.291441,        0.86,
 139.721081,   35.291441,        0.90,
 139.725586,   35.291441,        0.94,
 139.730090,   35.291441,        0.96,
 139.734595,   35.291441,        0.95,
 139.739099,   35.291441,        0.95,
 139.743604,   35.291441,        0.95,
 139.748108,   35.291441,        0.93,
 139.752613,   35.291441,        0.90,
 139.757117,   35.291441,        0.88,
 139.761622,   35.291441,        0.87,
 139.766126,   35.291441,        0.85,
 139.640000,   35.295946,        0.82,
 139.653514,   35.295946,        0.91,
 139.658018,   35.295946,        0.77,
 139.662523,   35.295946,        0.78,
 139.680541,   35.295946,        1.29,
 139.685045,   35.295946,        1.07,
 139.689550,   35.295946,        0.91,
 139.694054,   35.295946,        0.77,
 139.698559,   35.295946,        0.70,
 139.703063,   35.295946,        0.68,
 139.707568,   35.295946,        0.76,
 139.712072,   35.295946,        0.84,
 139.716577,   35.295946,        0.91,
 139.721081,   35.295946,        0.96,
 139.725586,   35.295946,        1.01,
 139.730090,   35.295946,        1.01,
 139.734595,   35.295946,        0.98,
 139.739099,   35.295946,        0.96,
 139.743604,   35.295946,        0.96,
 139.748108,   35.295946,        0.94,
 139.752613,   35.295946,        0.93,
 139.757117,   35.295946,        0.93,
 139.761622,   35.295946,        0.94,
 139.766126,   35.295946,        0.88,
 139.770631,   35.295946,        0.82,
 139.635495,   35.300450,        0.70,
 139.640000,   35.300450,        0.96,
 139.658018,   35.300450,        0.78,
 139.676036,   35.300450,        1.37,
 139.680541,   35.300450,        1.32,
 139.685045,   35.300450,        1.11,
 139.689550,   35.300450,        0.91,
 139.694054,   35.300450,        0.77,
 139.698559,   35.300450,        0.67,
 139.703063,   35.300450,        0.67,
 139.707568,   35.300450,        0.78,
 139.712072,   35.300450,        0.89,
 139.716577,   35.300450,        0.96,
 139.721081,   35.300450,        1.02,
 139.725586,   35.300450,        1.07,
 139.730090,   35.300450,        1.04,
 139.734595,   35.300450,        1.00,
 139.739099,   35.300450,        0.97,
 139.743604,   35.300450,        0.98,
 139.748108,   35.300450,        0.97,
 139.752613,   35.300450,        0.97,
 139.757117,   35.300450,        0.96,
 139.761622,   35.300450,        0.92,
 139.766126,   35.300450,        0.86,
 139.770631,   35.300450,        0.78,
 139.775135,   35.300450,        0.71,
 139.644505,   35.304955,        1.07,
 139.649009,   35.304955,        0.98,
 139.658018,   35.304955,        0.87,
 139.662523,   35.304955,        0.87,
 139.667027,   35.304955,        1.00,
 139.671532,   35.304955,        1.15,
 139.676036,   35.304955,        1.22,
 139.680541,   35.304955,        1.21,
 139.685045,   35.304955,        1.07,
 139.689550,   35.304955,        0.89,
 139.694054,   35.304955,        0.72,
 139.698559,   35.304955,        0.62,
 139.703063,   35.304955,        0.67,
 139.707568,   35.304955,        0.77,
 139.712072,   35.304955,        0.89,
 139.716577,   35.304955,        1.00,
 139.721081,   35.304955,        1.06,
 139.725586,   35.304955,        1.06,
 139.730090,   35.304955,        1.04,
 139.734595,   35.304955,        1.00,
 139.739099,   35.304955,        0.98,
 139.743604,   35.304955,        0.99,
 139.748108,   35.304955,        0.99,
 139.752613,   35.304955,        0.98,
 139.757117,   35.304955,        0.93,
 139.761622,   35.304955,        0.85,
 139.766126,   35.304955,        0.78,
 139.770631,   35.304955,        0.69,
 139.775135,   35.304955,        0.62,
 139.649009,   35.309459,        1.02,
 139.653514,   35.309459,        0.97,
 139.658018,   35.309459,        1.00,
 139.662523,   35.309459,        1.04,
 139.667027,   35.309459,        1.12,
 139.671532,   35.309459,        1.16,
 139.676036,   35.309459,        1.17,
 139.680541,   35.309459,        1.13,
 139.685045,   35.309459,        0.99,
 139.689550,   35.309459,        0.83,
 139.694054,   35.309459,        0.66,
 139.698559,   35.309459,        0.59,
 139.703063,   35.309459,        0.67,
 139.707568,   35.309459,        0.76,
 139.712072,   35.309459,        0.89,
 139.716577,   35.309459,        1.01,
 139.721081,   35.309459,        1.07,
 139.725586,   35.309459,        1.05,
 139.730090,   35.309459,        1.03,
 139.734595,   35.309459,        0.99,
 139.739099,   35.309459,        0.97,
 139.743604,   35.309459,        0.99,
 139.748108,   35.309459,        0.99,
 139.752613,   35.309459,        0.95,
 139.757117,   35.309459,        0.87,
 139.761622,   35.309459,        0.76,
 139.766126,   35.309459,        0.66,
 139.770631,   35.309459,        0.58,
 139.775135,   35.309459,        0.50,
 139.779640,   35.309459,        0.41,
 139.653514,   35.313964,        1.10,
 139.658018,   35.313964,        1.12,
 139.662523,   35.313964,        1.16,
