 139.743604,   35.259910,       -1.45,
 139.748108,   35.259910,       -1.49,
 139.703063,   35.264414,       -1.42,
 139.707568,   35.264414,       -1.40,
 139.712072,   35.264414,       -1.39,
 139.716577,   35.264414,       -1.38,
 139.721081,   35.264414,       -1.37,
 139.725586,   35.264414,       -1.39,
 139.734595,   35.264414,       -1.48,
 139.739099,   35.264414,       -1.49,
 139.743604,   35.264414,       -1.49,
 139.748108,   35.264414,       -1.51,
 139.694054,   35.268919,       -1.45,
 139.698559,   35.268919,       -1.42,
 139.703063,   35.268919,       -1.41,
 139.707568,   35.268919,       -1.41,
 139.712072,   35.268919,       -1.42,
 139.716577,   35.268919,       -1.42,
 139.721081,   35.268919,       -1.42,
 139.725586,   35.268919,       -1.45,
 139.730090,   35.268919,       -1.48,
 139.734595,   35.268919,       -1.51,
 139.739099,   35.268919,       -1.52,
 139.743604,   35.268919,       -1.53,
 139.748108,   35.268919,       -1.55,
 139.752613,   35.268919,       -1.58,
 139.685045,   35.273423,       -1.56,
 139.689550,   35.273423,       -1.48,
 139.694054,   35.273423,       -1.45,
 139.698559,   35.273423,       -1.43,
 139.703063,   35.273423,       -1.43,
 139.707568,   35.273423,       -1.43,
 139.712072,   35.273423,       -1.44,
 139.721081,   35.273423,       -1.47,
 139.725586,   35.273423,       -1.49,
 139.730090,   35.273423,       -1.52,
 139.734595,   35.273423,       -1.54,
 139.739099,   35.273423,       -1.56,
 139.743604,   35.273423,       -1.57,
 139.748108,   35.273423,       -1.59,
 139.752613,   35.273423,       -1.61,
 139.757117,   35.273423,       -1.63,
 139.685045,   35.277928,       -1.53,
 139.689550,   35.277928,       -1.48,
 139.694054,   35.277928,       -1.44,
 139.698559,   35.277928,       -1.43,
 139.703063,   35.277928,       -1.43,
 139.712072,   35.277928,       -1.47,
 139.716577,   35.277928,       -1.49,
 139.721081,   35.277928,       -1.51,
 139.725586,   35.277928,       -1.54,
 139.730090,   35.277928,       -1.56,
 139.734595,   35.277928,       -1.57,
 139.739099,   35.277928,       -1.59,
 139.743604,   35.277928,       -1.61,
 139.748108,   35.277928,       -1.63,
 139.752613,   35.277928,       -1.64,
 139.757117,   35.277928,       -1.66,
 139.680541,   35.282432,       -1.60,
 139.685045,   35.282432,       -1.53,
 139.689550,   35.282432,       -1.47,
 139.694054,   35.282432,       -1.44,
 139.703063,   35.282432,       -1.44,
 139.707568,   35.282432,       -1.46,
 139.712072,   35.282432,       -1.48,
 139.716577,   35.282432,       -1.51,
 139.721081,   35.282432,       -1.54,
 139.725586,   35.282432,       -1.57,
 139.730090,   35.282432,       -1.59,
 139.734595,   35.282432,       -1.61,
 139.739099,   35.282432,       -1.63,
 139.743604,   35.282432,       -1.65,
 139.748108,   35.282432,       -1.66,
 139.752613,   35.282432,       -1.67,
 139.757117,   35.282432,       -1.69,
 139.761622,   35.282432,       -1.70,
 139.653514,   35.286937,       -1.52,
 139.658018,   35.286937,       -1.50,
 139.676036,   35.286937,       -1.63,
 139.680541,   35.286937,       -1.63,
 139.685045,   35.286937,       -1.51,
 139.689550,   35.286937,       -1.45,
 139.694054,   35.286937,       -1.42,
 139.698559,   35.286937,       -1.42,
 139.703063,   35.286937,       -1.44,
 139.707568,   35.286937,       -1.46,
 139.712072,   35.286937,       -1.49,
 139.716577,   35.286937,       -1.52,
 139.721081,   35.286937,       -1.56,
 139.725586,   35.286937,       -1.59,
 139.730090,   35.286937,       -1.62,
 139.734595,   35.286937,       -1.64,
 139.739099,   35.286937,       -1.66,
 139.743604,   35.286937,       -1.68,
 139.748108,   35.286937,       -1.69,
 139.752613,   35.286937,       -1.71,
 139.757117,   35.286937,       -1.72,
 139.761622,   35.286937,       -1.72,
 139.766126,   35.286937,       -1.73,
 139.649009,   35.291441,       -1.37,
 139.653514,   35.291441,       -1.35,
 139.658018,   35.291441,       -1.33,
 139.662523,   35.291441,       -1.34,
 139.680541,   35.291441,       -1.54,
 139.689550,   35.291441,       -1.40,
 139.694054,   35.291441,       -1.38,
 139.698559,   35.291441,       -1.40,
 139.703063,   35.291441,       -1.43,
 139.707568,   35.291441,       -1.46,
 139.712072,   35.291441,       -1.49,
 139.716577,   35.291441,       -1.53,
 139.721081,   35.291441,       -1.57,
 139.725586,   35.291441,       -1.60,
 139.730090,   35.291441,       -1.64,
 139.734595,   35.291441,       -1.67,
 139.739099,   35.291441,       -1.69,
 139.743604,   35.291441,       -1.71,
 139.748108,   35.291441,       -1.73,
 139.752613,   35.291441,       -1.74,
 139.757117,   35.291441,       -1.75,
 139.761622,   35.291441,       -1.75,
 139.766126,   35.291441,       -1.76,
 139.640000,   35.295946,       -1.41,
 139.653514,   35.295946,       -1.19,
 139.658018,   35.295946,       -1.16,
 139.662523,   35.295946,       -1.20,
 139.680541,   35.295946,       -1.43,
 139.685045,   35.295946,       -1.36,
 139.689550,   35.295946,       -1.34,
 139.694054,   35.295946,       -1.34,
 139.698559,   35.295946,       -1.37,
 139.703063,   35.295946,       -1.41,
 139.707568,   35.295946,       -1.46,
 139.712072,   35.295946,       -1.49,
 139.716577,   35.295946,       -1.53,
 139.721081,   35.295946,       -1.58,
 139.725586,   35.295946,       -1.61,
 139.730090,   35.295946,       -1.65,
 139.734595,   35.295946,       -1.68,
 139.739099,   35.295946,       -1.72,
 139.743604,   35.295946,       -1.74,
 139.748108,   35.295946,       -1.75,
 139.752613,   35.295946,       -1.77,
 139.757117,   35.295946,       -1.78,
 139.761622,   35.295946,       -1.79,
 139.766126,   35.295946,       -1.80,
 139.770631,   35.295946,       -1.82,
 139.635495,   35.300450,       -1.58,
 139.640000,   35.300450,       -1.36,
 139.658018,   35.300450,       -1.14,
 139.676036,   35.300450,       -1.32,
 139.680541,   35.300450,       -1.29,
 139.685045,   35.300450,       -1.27,
 139.689550,   35.300450,       -1.29,
 139.694054,   35.300450,       -1.31,
 139.698559,   35.300450,       -1.35,
 139.703063,   35.300450,       -1.40,
 139.707568,   35.300450,       -1.45,
 139.712072,   35.300450,       -1.49,
 139.716577,   35.300450,       -1.54,
 139.721081,   35.300450,       -1.58,
 139.725586,   35.300450,       -1.62,
 139.730090,   35.300450,       -1.67,
 139.734595,   35.300450,       -1.70,
 139.739099,   35.300450,       -1.74,
 139.743604,   35.300450,       -1.77,
 139.748108,   35.300450,       -1.79,
 139.752613,   35.300450,       -1.81,
 139.757117,   35.300450,       -1.82,
 139.761622,   35.300450,       -1.83,
 139.766126,   35.300450,       -1.85,
 139.770631,   35.300450,       -1.86,
 139.775135,   35.300450,       -1.89,
 139.644505,   35.304955,       -1.21,
 139.649009,   35.304955,       -1.17,
 139.658018,   35.304955,       -1.08,
 139.662523,   35.304955,       -1.06,
 139.667027,   35.304955,       -1.10,
 139.671532,   35.304955,       -1.14,
 139.676036,   35.304955,       -1.19,
 139.680541,   35.304955,       -1.21,
 139.685045,   35.304955,       -1.24,
 139.689550,   35.304955,       -1.26,
 139.694054,   35.304955,       -1.30,
 139.698559,   35.304955,       -1.34,
 139.703063,   35.304955,       -1.39,
 139.707568,   35.304955,       -1.45,
 139.712072,   35.304955,       -1.49,
 139.716577,   35.304955,       -1.54,
 139.721081,   35.304955,       -1.59,
 139.725586,   35.304955,       -1.63,
 139.730090,   35.304955,       -1.68,
 139.734595,   35.304955,       -1.73,
 139.739099,   35.304955,       -1.77,
 139.743604,   35.304955,       -1.80,
 139.748108,   35.304955,       -1.83,
 139.752613,   35.304955,       -1.85,
 139.757117,   35.304955,       -1.87,
 139.761622,   35.304955,       -1.88,
 139.766126,   35.304955,       -1.90,
 139.770631,   35.304955,       -1.91,
 139.775135,   35.304955,       -1.94,
 139.649009,   35.309459,       -1.13,
 139.653514,   35.309459,       -1.07,
 139.658018,   35.309459,       -1.03,
 139.662523,   35.309459,       -1.03,
 139.667027,   35.309459,       -1.08,
 139.671532,   35.309459,       -1.12,
 139.676036,   35.309459,       -1.15,
 139.680541,   35.309459,       -1.19,
 139.685045,   35.309459,       -1.22,
 139.689550,   35.309459,       -1.26,
 139.694054,   35.309459,       -1.30,
 139.698559,   35.309459,       -1.34,
 139.703063,   35.309459,       -1.40,
 139.707568,   35.309459,       -1.45,
 139.712072,   35.309459,       -1.49,
 139.716577,   35.309459,       -1.54,
 139.721081,   35.309459,       -1.59,
 139.725586,   35.309459,       -1.64,
 139.730090,   35.309459,       -1.69,
 139.734595,   35.309459,       -1.74,
 139.739099,   35.309459,       -1.79,
 139.743604,   35.309459,       -1.83,
 139.748108,   35.309459,       -1.87,
 139.752613,   35.309459,       -1.90,
 139.757117,   35.309459,       -1.92,
 139.761622,   35.309459,       -1.94,
 139.766126,   35.309459,       -1.96,
 139.770631,   35.309459,       -1.97,
 139.775135,   35.309459,       -2.01,
 139.779640,   35.309459,       -2.04,
 139.653514,   35.313964,       -1.06,
 139.658018,   35.313964,       -1.02,
 139.662523,   35.313964,       -1.04,
