 139.743604,   35.259910,       -1.12,
 139.748108,   35.259910,       -1.22,
 139.703063,   35.264414,        0.54,
 139.707568,   35.264414,        0.48,
 139.712072,   35.264414,        0.44,
 139.716577,   35.264414,        0.41,
 139.721081,   35.264414,        0.34,
 139.725586,   35.264414,        0.03,
 139.734595,   35.264414,       -0.89,
 139.739099,   35.264414,       -1.01,
 139.743604,   35.264414,       -1.13,
 139.748108,   35.264414,       -1.19,
 139.694054,   35.268919,        0.89,
 139.698559,   35.268919,        0.71,
 139.703063,   35.268919,        0.64,
 139.707568,   35.268919,        0.61,
 139.712072,   35.268919,        0.59,
 139.716577,   35.268919,        0.55,
 139.721081,   35.268919,        0.40,
 139.725586,   35.268919,       -0.07,
 139.730090,   35.268919,       -0.58,
 139.734595,   35.268919,       -0.87,
 139.739099,   35.268919,       -1.04,
 139.743604,   35.268919,       -1.16,
 139.748108,   35.268919,       -1.20,
 139.752613,   35.268919,       -1.22,
 139.685045,   35.273423,        1.37,
 139.689550,   35.273423,        0.99,
 139.694054,   35.273423,        0.73,
 139.698559,   35.273423,        0.58,
 139.703063,   35.273423,        0.56,
 139.707568,   35.273423,        0.50,
 139.712072,   35.273423,        0.47,
 139.721081,   35.273423,        0.12,
 139.725586,   35.273423,       -0.34,
 139.730090,   35.273423,       -0.69,
 139.734595,   35.273423,       -0.89,
 139.739099,   35.273423,       -1.07,
 139.743604,   35.273423,       -1.14,
 139.748108,   35.273423,       -1.18,
 139.752613,   35.273423,       -1.19,
 139.757117,   35.273423,       -1.14,
 139.685045,   35.277928,        1.07,
 139.689550,   35.277928,        0.81,
 139.694054,   35.277928,        0.57,
 139.698559,   35.277928,        0.53,
 139.703063,   35.277928,        0.50,
 139.712072,   35.277928,        0.21,
 139.716577,   35.277928,       -0.03,
 139.721081,   35.277928,       -0.28,
 139.725586,   35.277928,       -0.64,
 139.730090,   35.277928,       -0.86,
 139.734595,   35.277928,       -0.98,
 139.739099,   35.277928,       -1.05,
 139.743604,   35.277928,       -1.08,
 139.748108,   35.277928,       -1.12,
 139.752613,   35.277928,       -1.11,
 139.757117,   35.277928,       -1.02,
 139.680541,   35.282432,        1.21,
 139.685045,   35.282432,        0.89,
 139.689550,   35.282432,        0.63,
 139.694054,   35.282432,        0.51,
 139.703063,   35.282432,        0.33,
 139.707568,   35.282432,        0.11,
 139.712072,   35.282432,       -0.12,
 139.716577,   35.282432,       -0.41,
 139.721081,   35.282432,       -0.64,
 139.725586,   35.282432,       -0.80,
 139.730090,   35.282432,       -0.93,
 139.734595,   35.282432,       -1.00,
 139.739099,   35.282432,       -1.02,
 139.743604,   35.282432,       -1.03,
 139.748108,   35.282432,       -1.04,
 139.752613,   35.282432,       -0.95,
 139.757117,   35.282432,       -0.86,
 139.761622,   35.282432,       -0.77,
 139.653514,   35.286937,        3.81,
 139.658018,   35.286937,        2.79,
 139.676036,   35.286937,        1.34,
 139.680541,   35.286937,        1.12,
 139.685045,   35.286937,        0.77,
 139.689550,   35.286937,        0.55,
 139.694054,   35.286937,        0.52,
 139.698559,   35.286937,        0.40,
 139.703063,   35.286937,        0.13,
 139.707568,   35.286937,       -0.13,
 139.712072,   35.286937,       -0.38,
 139.716577,   35.286937,       -0.63,
 139.721081,   35.286937,       -0.77,
 139.725586,   35.286937,       -0.88,
 139.730090,   35.286937,       -1.00,
 139.734595,   35.286937,       -0.98,
 139.739099,   35.286937,       -0.97,
 139.743604,   35.286937,       -0.98,
 139.748108,   35.286937,       -0.89,
 139.752613,   35.286937,       -0.79,
 139.757117,   35.286937,       -0.69,
 139.761622,   35.286937,       -0.56,
 139.766126,   35.286937,       -0.40,
 139.649009,   35.291441,        3.63,
 139.653514,   35.291441,        2.53,
 139.658018,   35.291441,        2.04,
 139.662523,   35.291441,        1.68,
 139.680541,   35.291441,        1.09,
 139.689550,   35.291441,        0.70,
 139.694054,   35.291441,        0.58,
 139.698559,   35.291441,        0.27,
