 139.743604,   35.259910,       -0.91,
 139.748108,   35.259910,       -0.90,
 139.703063,   35.264414,       -1.13,
 139.707568,   35.264414,       -1.11,
 139.712072,   35.264414,       -1.07,
 139.716577,   35.264414,       -1.03,
 139.721081,   35.264414,       -0.99,
 139.725586,   35.264414,       -0.97,
 139.734595,   35.264414,       -0.99,
 139.739099,   35.264414,       -0.96,
 139.743604,   35.264414,       -0.93,
 139.748108,   35.264414,       -0.90,
 139.694054,   35.268919,       -1.17,
 139.698559,   35.268919,       -1.14,
 139.703063,   35.268919,       -1.11,
 139.707568,   35.268919,       -1.09,
 139.712072,   35.268919,       -1.08,
 139.716577,   35.268919,       -1.04,
 139.721081,   35.268919,       -1.01,
 139.725586,   35.268919,       -1.01,
 139.730090,   35.268919,       -1.01,
 139.734595,   35.268919,       -0.99,
 139.739099,   35.268919,       -0.97,
 139.743604,   35.268919,       -0.94,
 139.748108,   35.268919,       -0.91,
 139.752613,   35.268919,       -0.89,
 139.685045,   35.273423,       -0.94,
 139.689550,   35.273423,       -1.20,
 139.694054,   35.273423,       -1.17,
 139.698559,   35.273423,       -1.14,
 139.703063,   35.273423,       -1.10,
 139.707568,   35.273423,       -1.08,
 139.712072,   35.273423,       -1.07,
 139.721081,   35.273423,       -1.02,
 139.725586,   35.273423,       -1.02,
 139.730090,   35.273423,       -1.01,
 139.734595,   35.273423,       -0.99,
 139.739099,   35.273423,       -0.96,
 139.743604,   35.273423,       -0.94,
 139.748108,   35.273423,       -0.91,
 139.752613,   35.273423,       -0.88,
 139.757117,   35.273423,       -0.86,
 139.685045,   35.277928,       -1.26,
 139.689550,   35.277928,       -1.20,
 139.694054,   35.277928,       -1.16,
 139.698559,   35.277928,       -1.12,
 139.703063,   35.277928,       -1.08,
 139.712072,   35.277928,       -1.04,
 139.716577,   35.277928,       -1.03,
 139.721081,   35.277928,       -1.02,
 139.725586,   35.277928,       -1.03,
 139.730090,   35.277928,       -1.01,
 139.734595,   35.277928,       -0.98,
 139.739099,   35.277928,       -0.95,
 139.743604,   35.277928,       -0.92,
 139.748108,   35.277928,       -0.89,
 139.752613,   35.277928,       -0.86,
 139.757117,   35.277928,       -0.84,
 139.680541,   35.282432,       -1.33,
 139.685045,   35.282432,       -1.27,
 139.689550,   35.282432,       -1.19,
 139.694054,   35.282432,       -1.14,
 139.703063,   35.282432,       -1.06,
 139.707568,   35.282432,       -1.04,
 139.712072,   35.282432,       -1.03,
 139.716577,   35.282432,       -1.02,
 139.721081,   35.282432,       -1.01,
 139.725586,   35.282432,       -1.01,
 139.730090,   35.282432,       -0.99,
 139.734595,   35.282432,       -0.97,
 139.739099,   35.282432,       -0.94,
 139.743604,   35.282432,       -0.91,
 139.748108,   35.282432,       -0.88,
 139.752613,   35.282432,       -0.86,
 139.757117,   35.282432,       -0.84,
 139.761622,   35.282432,       -0.82,
 139.653514,   35.286937,        0.31,
 139.658018,   35.286937,       -0.27,
 139.676036,   35.286937,       -1.36,
 139.680541,   35.286937,       -1.35,
 139.685045,   35.286937,       -1.24,
 139.689550,   35.286937,       -1.16,
 139.694054,   35.286937,       -1.10,
 139.698559,   35.286937,       -1.06,
 139.703063,   35.286937,       -1.04,
 139.707568,   35.286937,       -1.02,
 139.712072,   35.286937,       -1.01,
 139.716577,   35.286937,       -1.00,
 139.721081,   35.286937,       -0.99,
 139.725586,   35.286937,       -0.99,
 139.730090,   35.286937,       -0.98,
 139.734595,   35.286937,       -0.95,
 139.739099,   35.286937,       -0.93,
 139.743604,   35.286937,       -0.90,
 139.748108,   35.286937,       -0.88,
 139.752613,   35.286937,       -0.86,
 139.757117,   35.286937,       -0.84,
 139.761622,   35.286937,       -0.84,
 139.766126,   35.286937,       -0.86,
 139.649009,   35.291441,       -0.02,
 139.653514,   35.291441,       -0.64,
 139.658018,   35.291441,       -0.83,
 139.662523,   35.291441,       -1.00,
 139.680541,   35.291441,       -1.26,
 139.689550,   35.291441,       -1.11,
 139.694054,   35.291441,       -1.06,
 139.698559,   35.291441,       -1.04,
 139.703063,   35.291441,       -1.03,
 139.707568,   35.291441,       -1.01,
 139.712072,   35.291441,       -1.00,
 139.716577,   35.291441,       -0.98,
 139.721081,   35.291441,       -0.98,
 139.725586,   35.291441,       -0.97,
 139.730090,   35.291441,       -0.96,
 139.734595,   35.291441,       -0.95,
 139.739099,   35.291441,       -0.92,
 139.743604,   35.291441,       -0.90,
 139.748108,   35.291441,       -0.88,
 139.752613,   35.291441,       -0.85,
 139.757117,   35.291441,       -0.85,
 139.761622,   35.291441,       -0.86,
 139.766126,   35.291441,       -0.88,
 139.640000,   35.295946,        0.64,
 139.653514,   35.295946,       -1.03,
 139.658018,   35.295946,       -1.00,
 139.662523,   35.295946,       -1.04,
 139.680541,   35.295946,       -1.18,
 139.685045,   35.295946,       -1.09,
