 139.743604,   35.259910,        1.19,
 139.748108,   35.259910,        1.46,
 139.703063,   35.264414,        0.44,
 139.707568,   35.264414,        0.52,
 139.712072,   35.264414,        0.59,
 139.716577,   35.264414,        0.66,
 139.721081,   35.264414,        0.71,
 139.725586,   35.264414,        0.76,
 139.734595,   35.264414,        0.96,
 139.739099,   35.264414,        1.16,
 139.743604,   35.264414,        1.35,
 139.748108,   35.264414,        1.53,
 139.694054,   35.268919,        0.44,
 139.698559,   35.268919,        0.45,
 139.703063,   35.268919,        0.51,
 139.707568,   35.268919,        0.60,
 139.712072,   35.268919,        0.69,
 139.716577,   35.268919,        0.79,
 139.721081,   35.268919,        0.89,
 139.725586,   35.268919,        0.93,
 139.730090,   35.268919,        0.97,
 139.734595,   35.268919,        1.14,
 139.739099,   35.268919,        1.34,
 139.743604,   35.268919,        1.54,
 139.748108,   35.268919,        1.67,
 139.752613,   35.268919,        1.81,
 139.685045,   35.273423,        0.72,
 139.689550,   35.273423,        0.44,
 139.694054,   35.273423,        0.44,
 139.698559,   35.273423,        0.47,
 139.703063,   35.273423,        0.55,
 139.707568,   35.273423,        0.64,
 139.712072,   35.273423,        0.75,
 139.721081,   35.273423,        0.95,
 139.725586,   35.273423,        1.03,
 139.730090,   35.273423,        1.14,
 139.734595,   35.273423,        1.30,
 139.739099,   35.273423,        1.49,
 139.743604,   35.273423,        1.64,
 139.748108,   35.273423,        1.77,
 139.752613,   35.273423,        1.89,
 139.757117,   35.273423,        1.92,
 139.685045,   35.277928,        0.43,
 139.689550,   35.277928,        0.44,
 139.694054,   35.277928,        0.46,
 139.698559,   35.277928,        0.55,
 139.703063,   35.277928,        0.65,
 139.712072,   35.277928,        0.91,
 139.716577,   35.277928,        1.03,
 139.721081,   35.277928,        1.13,
 139.725586,   35.277928,        1.21,
 139.730090,   35.277928,        1.33,
 139.734595,   35.277928,        1.47,
 139.739099,   35.277928,        1.58,
 139.743604,   35.277928,        1.71,
 139.748108,   35.277928,        1.84,
 139.752613,   35.277928,        1.90,
 139.757117,   35.277928,        1.89,
 139.680541,   35.282432,        0.36,
 139.685045,   35.282432,        0.43,
 139.689550,   35.282432,        0.45,
 139.694054,   35.282432,        0.54,
 139.703063,   35.282432,        0.81,
 139.707568,   35.282432,        0.96,
 139.712072,   35.282432,        1.10,
 139.716577,   35.282432,        1.23,
 139.721081,   35.282432,        1.34,
 139.725586,   35.282432,        1.41,
 139.730090,   35.282432,        1.50,
 139.734595,   35.282432,        1.60,
 139.739099,   35.282432,        1.68,
 139.743604,   35.282432,        1.78,
 139.748108,   35.282432,        1.87,
 139.752613,   35.282432,        1.85,
 139.757117,   35.282432,        1.83,
 139.761622,   35.282432,        1.80,
 139.653514,   35.286937,        2.24,
 139.658018,   35.286937,        1.28,
 139.676036,   35.286937,        0.24,
 139.680541,   35.286937,        0.34,
 139.685045,   35.286937,        0.41,
 139.689550,   35.286937,        0.49,
 139.694054,   35.286937,        0.64,
 139.698559,   35.286937,        0.78,
 139.703063,   35.286937,        0.95,
