 139.743604,   35.259910,        1.12,
 139.748108,   35.259910,        1.10,
 139.703063,   35.264414,        0.68,
 139.707568,   35.264414,        0.63,
 139.712072,   35.264414,        0.60,
 139.716577,   35.264414,        0.59,
 139.721081,   35.264414,        0.60,
 139.725586,   35.264414,        0.67,
 139.734595,   35.264414,        0.97,
 139.739099,   35.264414,        1.05,
 139.743604,   35.264414,        1.14,
 139.748108,   35.264414,        1.13,
 139.694054,   35.268919,        0.89,
 139.698559,   35.268919,        0.79,
 139.703063,   35.268919,        0.72,
 139.707568,   35.268919,        0.65,
 139.712072,   35.268919,        0.63,
 139.716577,   35.268919,        0.63,
 139.721081,   35.268919,        0.65,
 139.725586,   35.268919,        0.72,
 139.730090,   35.268919,        0.83,
 139.734595,   35.268919,        0.97,
 139.739099,   35.268919,        1.05,
 139.743604,   35.268919,        1.11,
 139.748108,   35.268919,        1.10,
 139.752613,   35.268919,        1.08,
 139.685045,   35.273423,        0.90,
 139.689550,   35.273423,        1.00,
 139.694054,   35.273423,        0.88,
 139.698559,   35.273423,        0.78,
 139.703063,   35.273423,        0.72,
 139.707568,   35.273423,        0.69,
 139.712072,   35.273423,        0.68,
 139.721081,   35.273423,        0.75,
 139.725586,   35.273423,        0.81,
 139.730090,   35.273423,        0.88,
 139.734595,   35.273423,        0.98,
 139.739099,   35.273423,        1.07,
 139.743604,   35.273423,        1.09,
 139.748108,   35.273423,        1.09,
 139.752613,   35.273423,        1.06,
 139.757117,   35.273423,        1.00,
 139.685045,   35.277928,        1.09,
 139.689550,   35.277928,        0.96,
 139.694054,   35.277928,        0.84,
 139.698559,   35.277928,        0.76,
 139.703063,   35.277928,        0.69,
 139.712072,   35.277928,        0.72,
 139.716577,   35.277928,        0.79,
 139.721081,   35.277928,        0.85,
 139.725586,   35.277928,        0.90,
 139.730090,   35.277928,        0.97,
 139.734595,   35.277928,        1.05,
 139.739099,   35.277928,        1.08,
 139.743604,   35.277928,        1.09,
 139.748108,   35.277928,        1.08,
 139.752613,   35.277928,        1.05,
 139.757117,   35.277928,        0.99,
 139.680541,   35.282432,        1.20,
 139.685045,   35.282432,        1.05,
 139.689550,   35.282432,        0.92,
 139.694054,   35.282432,        0.81,
 139.703063,   35.282432,        0.69,
 139.707568,   35.282432,        0.71,
 139.712072,   35.282432,        0.78,
 139.716577,   35.282432,        0.88,
 139.721081,   35.282432,        0.96,
 139.725586,   35.282432,        1.01,
 139.730090,   35.282432,        1.07,
 139.734595,   35.282432,        1.11,
 139.739099,   35.282432,        1.12,
 139.743604,   35.282432,        1.11,
 139.748108,   35.282432,        1.10,
 139.752613,   35.282432,        1.06,
 139.757117,   35.282432,        1.01,
 139.761622,   35.282432,        0.95,
 139.653514,   35.286937,        0.60,
 139.658018,   35.286937,        0.71,
 139.676036,   35.286937,        1.29,
 139.680541,   35.286937,        1.26,
 139.685045,   35.286937,        1.06,
 139.689550,   35.286937,        0.89,
 139.694054,   35.286937,        0.77,
 139.698559,   35.286937,        0.68,
 139.703063,   35.286937,        0.70,
 139.707568,   35.286937,        0.73,
 139.712072,   35.286937,        0.84,
 139.716577,   35.286937,        0.95,
 139.721081,   35.286937,        1.03,
 139.725586,   35.286937,        1.10,
 139.730090,   35.286937,        1.18,
 139.734595,   35.286937,        1.17,
 139.739099,   35.286937,        1.16,
 139.743604,   35.286937,        1.14,
 139.748108,   35.286937,        1.12,
 139.752613,   35.286937,        1.08,
 139.757117,   35.286937,        1.04,
 139.761622,   35.286937,        1.00,
 139.766126,   35.286937,        0.97,
 139.649009,   35.291441,        0.91,
 139.653514,   35.291441,        0.96,
 139.658018,   35.291441,        0.98,
 139.662523,   35.291441,        1.01,
 139.680541,   35.291441,        1.31,
 139.689550,   35.291441,        0.90,
 139.694054,   35.291441,        0.73,
 139.698559,   35.291441,        0.69,
 139.703063,   35.291441,        0.68,
 139.707568,   35.291441,        0.77,
 139.712072,   35.291441,        0.90,
 139.716577,   35.291441,        1.03,
 139.721081,   35.291441,        1.10,
 139.725586,   35.291441,        1.17,
 139.730090,   35.291441,        1.21,
 139.734595,   35.291441,        1.21,
 139.739099,   35.291441,        1.19,
 139.743604,   35.291441,        1.17,
 139.748108,   35.291441,        1.14,
 139.752613,   35.291441,        1.11,
 139.757117,   35.291441,        1.08,
 139.761622,   35.291441,        1.05,
 139.766126,   35.291441,        1.01,
 139.640000,   35.295946,        0.81,
 139.653514,   35.295946,        1.08,
 139.658018,   35.295946,        0.88,
 139.662523,   35.295946,        0.88,
 139.680541,   35.295946,        1.40,
 139.685045,   35.295946,        1.12,
 139.689550,   35.295946,        0.91,
 139.694054,   35.295946,        0.72,
 139.698559,   35.295946,        0.66,
 139.703063,   35.295946,        0.68,
 139.707568,   35.295946,        0.82,
 139.712072,   35.295946,        0.96,
 139.716577,   35.295946,        1.07,
 139.721081,   35.295946,        1.16,
 139.725586,   35.295946,        1.23,
 139.730090,   35.295946,        1.25,
 139.734595,   35.295946,        1.24,
 139.739099,   35.295946,        1.23,
 139.743604,   35.295946,        1.20,
 139.748108,   35.295946,        1.17,
 139.752613,   35.295946,        1.14,
 139.757117,   35.295946,        1.13,
 139.761622,   35.295946,        1.12,
 139.766126,   35.295946,        1.04,
 139.770631,   35.295946,        0.97,
 139.635495,   35.300450,        0.67,
 139.640000,   35.300450,        1.12,
 139.658018,   35.300450,        0.89,
 139.676036,   35.300450,        1.44,
 139.680541,   35.300450,        1.33,
 139.685045,   35.300450,        1.08,
 139.689550,   35.300450,        0.87,
 139.694054,   35.300450,        0.70,
 139.698559,   35.300450,        0.64,
 139.703063,   35.300450,        0.69,
 139.707568,   35.300450,        0.86,
 139.712072,   35.300450,        1.03,
 139.716577,   35.300450,        1.12,
 139.721081,   35.300450,        1.21,
 139.725586,   35.300450,        1.29,
 139.730090,   35.300450,        1.28,
 139.734595,   35.300450,        1.26,
 139.739099,   35.300450,        1.25,
 139.743604,   35.300450,        1.23,
 139.748108,   35.300450,        1.21,
 139.752613,   35.300450,        1.18,
 139.757117,   35.300450,        1.16,
 139.761622,   35.300450,        1.11,
