 139.743604,   35.259910,        1.34,
 139.748108,   35.259910,        1.40,
 139.703063,   35.264414,        1.23,
 139.707568,   35.264414,        1.22,
 139.712072,   35.264414,        1.24,
 139.716577,   35.264414,        1.28,
 139.721081,   35.264414,        1.33,
 139.725586,   35.264414,        1.40,
 139.734595,   35.264414,        1.57,
 139.739099,   35.264414,        1.52,
 139.743604,   35.264414,        1.47,
 139.748108,   35.264414,        1.46,
 139.694054,   35.268919,        1.43,
 139.698559,   35.268919,        1.33,
 139.703063,   35.268919,        1.28,
 139.707568,   35.268919,        1.27,
 139.712072,   35.268919,        1.32,
 139.716577,   35.268919,        1.43,
 139.721081,   35.268919,        1.56,
 139.725586,   35.268919,        1.63,
 139.730090,   35.268919,        1.69,
 139.734595,   35.268919,        1.61,
 139.739099,   35.268919,        1.55,
 139.743604,   35.268919,        1.52,
 139.748108,   35.268919,        1.49,
 139.752613,   35.268919,        1.50,
 139.685045,   35.273423,        0.96,
 139.689550,   35.273423,        1.50,
 139.694054,   35.273423,        1.34,
 139.698559,   35.273423,        1.25,
 139.703063,   35.273423,        1.22,
 139.707568,   35.273423,        1.23,
 139.712072,   35.273423,        1.28,
 139.721081,   35.273423,        1.51,
 139.725586,   35.273423,        1.57,
 139.730090,   35.273423,        1.61,
 139.734595,   35.273423,        1.57,
 139.739099,   35.273423,        1.52,
 139.743604,   35.273423,        1.49,
 139.748108,   35.273423,        1.46,
 139.752613,   35.273423,        1.45,
 139.757117,   35.273423,        1.42,
 139.685045,   35.277928,        1.60,
 139.689550,   35.277928,        1.37,
 139.694054,   35.277928,        1.21,
 139.698559,   35.277928,        1.20,
 139.703063,   35.277928,        1.20,
 139.712072,   35.277928,        1.31,
 139.716577,   35.277928,        1.39,
 139.721081,   35.277928,        1.45,
 139.725586,   35.277928,        1.47,
 139.730090,   35.277928,        1.48,
 139.734595,   35.277928,        1.48,
 139.739099,   35.277928,        1.46,
 139.743604,   35.277928,        1.44,
 139.748108,   35.277928,        1.41,
 139.752613,   35.277928,        1.38,
 139.757117,   35.277928,        1.34,
 139.680541,   35.282432,        1.71,
 139.685045,   35.282432,        1.48,
 139.689550,   35.282432,        1.24,
 139.694054,   35.282432,        1.14,
 139.703063,   35.282432,        1.21,
 139.707568,   35.282432,        1.29,
 139.712072,   35.282432,        1.34,
 139.716577,   35.282432,        1.37,
 139.721081,   35.282432,        1.40,
 139.725586,   35.282432,        1.41,
 139.730090,   35.282432,        1.42,
 139.734595,   35.282432,        1.41,
 139.739099,   35.282432,        1.40,
 139.743604,   35.282432,        1.39,
 139.748108,   35.282432,        1.36,
 139.752613,   35.282432,        1.33,
 139.757117,   35.282432,        1.29,
 139.761622,   35.282432,        1.25,
 139.653514,   35.286937,       -0.85,
 139.658018,   35.286937,       -0.14,
 139.676036,   35.286937,        1.80,
 139.680541,   35.286937,        1.75,
 139.685045,   35.286937,        1.41,
 139.689550,   35.286937,        1.17,
 139.694054,   35.286937,        1.14,
 139.698559,   35.286937,        1.16,
 139.703063,   35.286937,        1.24,
 139.707568,   35.286937,        1.31,
 139.712072,   35.286937,        1.35,
 139.716577,   35.286937,        1.38,
 139.721081,   35.286937,        1.38,
 139.725586,   35.286937,        1.37,
 139.730090,   35.286937,        1.36,
 139.734595,   35.286937,        1.35,
 139.739099,   35.286937,        1.34,
 139.743604,   35.286937,        1.33,
 139.748108,   35.286937,        1.32,
 139.752613,   35.286937,        1.29,
 139.757117,   35.286937,        1.25,
 139.761622,   35.286937,        1.25,
 139.766126,   35.286937,        1.28,
 139.649009,   35.291441,        0.22,
 139.653514,   35.291441,        0.79,
 139.658018,   35.291441,        1.01,
 139.662523,   35.291441,        1.19,
 139.680541,   35.291441,        1.72,
 139.689550,   35.291441,        1.21,
 139.694054,   35.291441,        1.10,
 139.698559,   35.291441,        1.18,
 139.703063,   35.291441,        1.25,
 139.707568,   35.291441,        1.31,
 139.712072,   35.291441,        1.36,
 139.716577,   35.291441,        1.39,
 139.721081,   35.291441,        1.38,
 139.725586,   35.291441,        1.37,
 139.730090,   35.291441,        1.34,
 139.734595,   35.291441,        1.31,
 139.739099,   35.291441,        1.29,
 139.743604,   35.291441,        1.29,
 139.748108,   35.291441,        1.31,
 139.752613,   35.291441,        1.29,
 139.757117,   35.291441,        1.27,
 139.761622,   35.291441,        1.31,
 139.766126,   35.291441,        1.39,
 139.640000,   35.295946,       -0.13,
 139.653514,   35.295946,        1.51,
 139.658018,   35.295946,        1.09,
 139.662523,   35.295946,        0.98,
 139.680541,   35.295946,        1.60,
 139.685045,   35.295946,        1.40,
 139.689550,   35.295946,        1.29,
 139.694054,   35.295946,        1.22,
 139.698559,   35.295946,        1.25,
 139.703063,   35.295946,        1.29,
 139.707568,   35.295946,        1.33,
 139.712072,   35.295946,        1.37,
 139.716577,   35.295946,        1.39,
 139.721081,   35.295946,        1.38,
 139.725586,   35.295946,        1.36,
 139.730090,   35.295946,        1.33,
 139.734595,   35.295946,        1.28,
 139.739099,   35.295946,        1.24,
 139.743604,   35.295946,        1.26,
 139.748108,   35.295946,        1.29,
 139.752613,   35.295946,        1.31,
 139.757117,   35.295946,        1.32,
 139.761622,   35.295946,        1.33,
 139.766126,   35.295946,        1.40,
 139.770631,   35.295946,        1.43,
 139.635495,   35.300450,        0.01,
 139.640000,   35.300450,        1.52,
 139.658018,   35.300450,        1.08,
 139.676036,   35.300450,        1.51,
 139.680541,   35.300450,        1.42,
 139.685045,   35.300450,        1.33,
 139.689550,   35.300450,        1.30,
 139.694054,   35.300450,        1.28,
 139.698559,   35.300450,        1.31,
 139.703063,   35.300450,        1.34,
 139.707568,   35.300450,        1.36,
 139.712072,   35.300450,        1.40,
 139.716577,   35.300450,        1.38,
 139.721081,   35.300450,        1.37,
 139.725586,   35.300450,        1.36,
 139.730090,   35.300450,        1.32,
 139.734595,   35.300450,        1.28,
 139.739099,   35.300450,        1.25,
