 139.743604,   35.259910,       -0.59,
 139.748108,   35.259910,       -0.64,
 139.703063,   35.264414,       -0.72,
 139.707568,   35.264414,       -0.69,
 139.712072,   35.264414,       -0.66,
 139.716577,   35.264414,       -0.64,
 139.721081,   35.264414,       -0.61,
 139.725586,   35.264414,       -0.60,
 139.734595,   35.264414,       -0.58,
 139.739099,   35.264414,       -0.58,
 139.743604,   35.264414,       -0.57,
 139.748108,   35.264414,       -0.61,
 139.694054,   35.268919,       -0.74,
 139.698559,   35.268919,       -0.73,
 139.703063,   35.268919,       -0.70,
 139.707568,   35.268919,       -0.67,
 139.712072,   35.268919,       -0.63,
 139.716577,   35.268919,       -0.62,
 139.721081,   35.268919,       -0.61,
 139.725586,   35.268919,       -0.63,
 139.730090,   35.268919,       -0.63,
 139.734595,   35.268919,       -0.59,
 139.739099,   35.268919,       -0.57,
 139.743604,   35.268919,       -0.56,
 139.748108,   35.268919,       -0.59,
 139.752613,   35.268919,       -0.62,
 139.685045,   35.273423,       -0.87,
 139.689550,   35.273423,       -0.73,
 139.694054,   35.273423,       -0.71,
 139.698559,   35.273423,       -0.68,
 139.703063,   35.273423,       -0.64,
 139.707568,   35.273423,       -0.60,
 139.712072,   35.273423,       -0.56,
 139.721081,   35.273423,       -0.53,
 139.725586,   35.273423,       -0.57,
 139.730090,   35.273423,       -0.60,
 139.734595,   35.273423,       -0.59,
 139.739099,   35.273423,       -0.57,
 139.743604,   35.273423,       -0.56,
 139.748108,   35.273423,       -0.56,
 139.752613,   35.273423,       -0.59,
 139.757117,   35.273423,       -0.64,
 139.685045,   35.277928,       -0.75,
 139.689550,   35.277928,       -0.70,
 139.694054,   35.277928,       -0.67,
 139.698559,   35.277928,       -0.63,
 139.703063,   35.277928,       -0.58,
 139.712072,   35.277928,       -0.50,
 139.716577,   35.277928,       -0.49,
 139.721081,   35.277928,       -0.50,
 139.725586,   35.277928,       -0.52,
 139.730090,   35.277928,       -0.54,
 139.734595,   35.277928,       -0.55,
 139.739099,   35.277928,       -0.55,
 139.743604,   35.277928,       -0.55,
 139.748108,   35.277928,       -0.54,
 139.752613,   35.277928,       -0.56,
 139.757117,   35.277928,       -0.60,
 139.680541,   35.282432,       -0.76,
 139.685045,   35.282432,       -0.73,
 139.689550,   35.282432,       -0.67,
 139.694054,   35.282432,       -0.62,
 139.703063,   35.282432,       -0.54,
 139.707568,   35.282432,       -0.51,
 139.712072,   35.282432,       -0.49,
 139.716577,   35.282432,       -0.47,
 139.721081,   35.282432,       -0.47,
 139.725586,   35.282432,       -0.49,
 139.730090,   35.282432,       -0.51,
 139.734595,   35.282432,       -0.51,
 139.739099,   35.282432,       -0.52,
 139.743604,   35.282432,       -0.52,
 139.748108,   35.282432,       -0.52,
 139.752613,   35.282432,       -0.53,
 139.757117,   35.282432,       -0.55,
 139.761622,   35.282432,       -0.59,
 139.653514,   35.286937,       -1.05,
 139.658018,   35.286937,       -0.99,
 139.676036,   35.286937,       -0.74,
 139.680541,   35.286937,       -0.71,
 139.685045,   35.286937,       -0.67,
 139.689550,   35.286937,       -0.62,
 139.694054,   35.286937,       -0.57,
 139.698559,   35.286937,       -0.53,
 139.703063,   35.286937,       -0.51,
 139.707568,   35.286937,       -0.49,
 139.712072,   35.286937,       -0.47,
 139.716577,   35.286937,       -0.45,
 139.721081,   35.286937,       -0.45,
 139.725586,   35.286937,       -0.46,
 139.730090,   35.286937,       -0.47,
 139.734595,   35.286937,       -0.47,
 139.739099,   35.286937,       -0.48,
 139.743604,   35.286937,       -0.49,
 139.748108,   35.286937,       -0.48,
 139.752613,   35.286937,       -0.48,
 139.757117,   35.286937,       -0.50,
 139.761622,   35.286937,       -0.52,
 139.766126,   35.286937,       -0.55,
 139.649009,   35.291441,       -0.79,
 139.653514,   35.291441,       -0.76,
 139.658018,   35.291441,       -0.75,
 139.662523,   35.291441,       -0.74,
 139.680541,   35.291441,       -0.60,
 139.689550,   35.291441,       -0.52,
 139.694054,   35.291441,       -0.50,
 139.698559,   35.291441,       -0.49,
 139.703063,   35.291441,       -0.49,
 139.707568,   35.291441,       -0.47,
 139.712072,   35.291441,       -0.45,
 139.716577,   35.291441,       -0.42,
 139.721081,   35.291441,       -0.42,
 139.725586,   35.291441,       -0.42,
 139.730090,   35.291441,       -0.42,
 139.734595,   35.291441,       -0.43,
 139.739099,   35.291441,       -0.43,
 139.743604,   35.291441,       -0.43,
 139.748108,   35.291441,       -0.42,
 139.752613,   35.291441,       -0.42,
 139.757117,   35.291441,       -0.44,
 139.761622,   35.291441,       -0.46,
 139.766126,   35.291441,       -0.49,
 139.640000,   35.295946,       -0.93,
 139.653514,   35.295946,       -0.62,
 139.658018,   35.295946,       -0.73,
 139.662523,   35.295946,       -0.75,
 139.680541,   35.295946,       -0.39,
 139.685045,   35.295946,       -0.39,
 139.689550,   35.295946,       -0.41,
 139.694054,   35.295946,       -0.42,
 139.698559,   35.295946,       -0.45,
 139.703063,   35.295946,       -0.48,
 139.707568,   35.295946,       -0.46,
 139.712072,   35.295946,       -0.44,
 139.716577,   35.295946,       -0.41,
 139.721081,   35.295946,       -0.38,
 139.725586,   35.295946,       -0.37,
 139.730090,   35.295946,       -0.37,
 139.734595,   35.295946,       -0.38,
 139.739099,   35.295946,       -0.38,
 139.743604,   35.295946,       -0.37,
 139.748108,   35.295946,       -0.35,
 139.752613,   35.295946,       -0.35,
 139.757117,   35.295946,       -0.38,
 139.761622,   35.295946,       -0.39,
 139.766126,   35.295946,       -0.48,
 139.770631,   35.295946,       -0.58,
 139.635495,   35.300450,       -1.05,
 139.640000,   35.300450,       -0.76,
 139.658018,   35.300450,       -0.71,
 139.676036,   35.300450,       -0.29,
 139.680541,   35.300450,       -0.21,
 139.685045,   35.300450,       -0.26,
 139.689550,   35.300450,       -0.32,
 139.694054,   35.300450,       -0.37,
 139.698559,   35.300450,       -0.45,
 139.703063,   35.300450,       -0.48,
 139.707568,   35.300450,       -0.45,
 139.712072,   35.300450,       -0.43,
 139.716577,   35.300450,       -0.38,
 139.721081,   35.300450,       -0.34,
 139.725586,   35.300450,       -0.32,
 139.730090,   35.300450,       -0.32,
 139.734595,   35.300450,       -0.33,
 139.739099,   35.300450,       -0.33,
 139.743604,   35.300450,       -0.30,
 139.748108,   35.300450,       -0.28,
 139.752613,   35.300450,       -0.31,
 139.757117,   35.300450,       -0.33,
 139.761622,   35.300450,       -0.42,
 139.766126,   35.300450,       -0.53,
 139.770631,   35.300450,       -0.66,
 139.775135,   35.300450,       -0.77,
 139.644505,   35.304955,       -0.61,
 139.649009,   35.304955,       -0.61,
 139.658018,   35.304955,       -0.56,
 139.662523,   35.304955,       -0.55,
 139.667027,   35.304955,       -0.45,
 139.671532,   35.304955,       -0.32,
 139.676036,   35.304955,       -0.26,
 139.680541,   35.304955,       -0.20,
 139.685045,   35.304955,       -0.23,
 139.689550,   35.304955,       -0.29,
 139.694054,   35.304955,       -0.38,
 139.698559,   35.304955,       -0.46,
 139.703063,   35.304955,       -0.46,
 139.707568,   35.304955,       -0.43,
 139.712072,   35.304955,       -0.38,
 139.716577,   35.304955,       -0.32,
 139.721081,   35.304955,       -0.28,
 139.725586,   35.304955,       -0.28,
 139.730090,   35.304955,       -0.28,
 139.734595,   35.304955,       -0.28,
 139.739099,   35.304955,       -0.28,
 139.743604,   35.304955,       -0.27,
 139.748108,   35.304955,       -0.27,
 139.752613,   35.304955,       -0.33,
 139.757117,   35.304955,       -0.42,
 139.761622,   35.304955,       -0.54,
 139.766126,   35.304955,       -0.65,
 139.770631,   35.304955,       -0.77,
 139.775135,   35.304955,       -0.90,
 139.649009,   35.309459,       -0.56,
 139.653514,   35.309459,       -0.50,
 139.658018,   35.309459,       -0.45,
 139.662523,   35.309459,       -0.40,
 139.667027,   35.309459,       -0.34,
 139.671532,   35.309459,       -0.31,
 139.676036,   35.309459,       -0.25,
 139.680541,   35.309459,       -0.23,
 139.685045,   35.309459,       -0.25,
 139.689550,   35.309459,       -0.30,
 139.694054,   35.309459,       -0.39,
 139.698559,   35.309459,       -0.44,
 139.703063,   35.309459,       -0.42,
 139.707568,   35.309459,       -0.40,
 139.712072,   35.309459,       -0.33,
 139.716577,   35.309459,       -0.26,
 139.721081,   35.309459,       -0.23,
 139.725586,   35.309459,       -0.24,
 139.730090,   35.309459,       -0.25,
 139.734595,   35.309459,       -0.27,
 139.739099,   35.309459,       -0.29,
 139.743604,   35.309459,       -0.30,
 139.748108,   35.309459,       -0.33,
