 139.743604,   35.259910,       -0.10,
 139.748108,   35.259910,       -0.01,
 139.703063,   35.264414,       -0.22,
 139.707568,   35.264414,       -0.24,
 139.712072,   35.264414,       -0.24,
 139.716577,   35.264414,       -0.22,
 139.721081,   35.264414,       -0.17,
 139.725586,   35.264414,       -0.16,
 139.734595,   35.264414,       -0.22,
 139.739099,   35.264414,       -0.11,
 139.743604,   35.264414,       -0.01,
 139.748108,   35.264414,        0.02,
 139.694054,   35.268919,       -0.17,
 139.698559,   35.268919,       -0.22,
 139.703063,   35.268919,       -0.26,
 139.707568,   35.268919,       -0.30,
 139.712072,   35.268919,       -0.30,
 139.716577,   35.268919,       -0.28,
 139.721081,   35.268919,       -0.25,
 139.725586,   35.268919,       -0.25,
 139.730090,   35.268919,       -0.25,
 139.734595,   35.268919,       -0.19,
 139.739099,   35.268919,       -0.12,
 139.743604,   35.268919,       -0.07,
 139.748108,   35.268919,       -0.03,
 139.752613,   35.268919,       -0.02,
 139.685045,   35.273423,        0.56,
 139.689550,   35.273423,       -0.09,
 139.694054,   35.273423,       -0.16,
 139.698559,   35.273423,       -0.21,
 139.703063,   35.273423,       -0.24,
 139.707568,   35.273423,       -0.25,
 139.712072,   35.273423,       -0.23,
 139.721081,   35.273423,       -0.13,
 139.725586,   35.273423,       -0.13,
 139.730090,   35.273423,       -0.13,
 139.734595,   35.273423,       -0.09,
 139.739099,   35.273423,       -0.05,
 139.743604,   35.273423,       -0.04,
 139.748108,   35.273423,       -0.05,
 139.752613,   35.273423,       -0.03,
 139.757117,   35.273423,        0.04,
 139.685045,   35.277928,       -0.04,
 139.689550,   35.277928,       -0.08,
 139.694054,   35.277928,       -0.14,
 139.698559,   35.277928,       -0.15,
 139.703063,   35.277928,       -0.17,
 139.712072,   35.277928,       -0.10,
 139.716577,   35.277928,       -0.06,
 139.721081,   35.277928,       -0.02,
 139.725586,   35.277928,       -0.00,
 139.730090,   35.277928,        0.00,
 139.734595,   35.277928,        0.01,
 139.739099,   35.277928,        0.00,
 139.743604,   35.277928,       -0.02,
 139.748108,   35.277928,       -0.04,
 139.752613,   35.277928,       -0.02,
 139.757117,   35.277928,        0.07,
 139.680541,   35.282432,        0.06,
 139.685045,   35.282432,       -0.02,
 139.689550,   35.282432,       -0.05,
 139.694054,   35.282432,       -0.05,
 139.703063,   35.282432,       -0.03,
 139.707568,   35.282432,        0.01,
 139.712072,   35.282432,        0.04,
 139.716577,   35.282432,        0.05,
 139.721081,   35.282432,        0.07,
 139.725586,   35.282432,        0.07,
 139.730090,   35.282432,        0.08,
 139.734595,   35.282432,        0.06,
 139.739099,   35.282432,        0.03,
 139.743604,   35.282432,       -0.00,
 139.748108,   35.282432,       -0.01,
 139.752613,   35.282432,        0.04,
 139.757117,   35.282432,        0.11,
 139.761622,   35.282432,        0.24,
 139.653514,   35.286937,        2.62,
 139.658018,   35.286937,        1.86,
 139.676036,   35.286937,        0.12,
 139.680541,   35.286937,        0.12,
 139.685045,   35.286937,        0.06,
 139.689550,   35.286937,        0.04,
 139.694054,   35.286937,        0.09,
 139.698559,   35.286937,        0.12,
 139.703063,   35.286937,        0.13,
 139.707568,   35.286937,        0.15,
 139.712072,   35.286937,        0.13,
 139.716577,   35.286937,        0.12,
 139.721081,   35.286937,        0.13,
 139.725586,   35.286937,        0.13,
 139.730090,   35.286937,        0.14,
 139.734595,   35.286937,        0.10,
 139.739099,   35.286937,        0.06,
 139.743604,   35.286937,        0.02,
 139.748108,   35.286937,        0.04,
 139.752613,   35.286937,        0.10,
 139.757117,   35.286937,        0.16,
 139.761622,   35.286937,        0.35,
 139.766126,   35.286937,        0.63,
 139.649009,   35.291441,        1.69,
 139.653514,   35.291441,        0.96,
 139.658018,   35.291441,        0.56,
 139.662523,   35.291441,        0.26,
 139.680541,   35.291441,        0.21,
 139.689550,   35.291441,        0.21,
 139.694054,   35.291441,        0.24,
 139.698559,   35.291441,        0.25,
 139.703063,   35.291441,        0.25,
 139.707568,   35.291441,        0.23,
 139.712072,   35.291441,        0.18,
 139.716577,   35.291441,        0.17,
 139.721081,   35.291441,        0.16,
 139.725586,   35.291441,        0.15,
 139.730090,   35.291441,        0.15,
 139.734595,   35.291441,        0.13,
 139.739099,   35.291441,        0.10,
 139.743604,   35.291441,        0.07,
 139.748108,   35.291441,        0.09,
 139.752613,   35.291441,        0.14,
 139.757117,   35.291441,        0.27,
 139.761622,   35.291441,        0.48,
 139.766126,   35.291441,        0.73,
 139.640000,   35.295946,        2.48,
 139.653514,   35.295946,       -0.01,
 139.658018,   35.295946,       -0.05,
 139.662523,   35.295946,       -0.01,
 139.680541,   35.295946,        0.48,
 139.685045,   35.295946,        0.40,
 139.689550,   35.295946,        0.39,
 139.694054,   35.295946,        0.41,
 139.698559,   35.295946,        0.39,
 139.703063,   35.295946,        0.34,
 139.707568,   35.295946,        0.26,
 139.712072,   35.295946,        0.20,
 139.716577,   35.295946,        0.17,
 139.721081,   35.295946,        0.17,
 139.725586,   35.295946,        0.16,
 139.730090,   35.295946,        0.16,
 139.734595,   35.295946,        0.15,
 139.739099,   35.295946,        0.13,
 139.743604,   35.295946,        0.17,
 139.748108,   35.295946,        0.19,
 139.752613,   35.295946,        0.22,
 139.757117,   35.295946,        0.42,
 139.761622,   35.295946,        0.63,
 139.766126,   35.295946,        0.68,
 139.770631,   35.295946,        0.66,
 139.635495,   35.300450,        2.25,
 139.640000,   35.300450,        0.99,
 139.658018,   35.300450,        0.01,
 139.676036,   35.300450,        0.64,
 139.680541,   35.300450,        0.64,
 139.685045,   35.300450,        0.57,
 139.689550,   35.300450,        0.54,
 139.694054,   35.300450,        0.52,
 139.698559,   35.300450,        0.44,
 139.703063,   35.300450,        0.36,
 139.707568,   35.300450,        0.27,
 139.712072,   35.300450,        0.18,
 139.716577,   35.300450,        0.18,
 139.721081,   35.300450,        0.18,
 139.725586,   35.300450,        0.17,
 139.730090,   35.300450,        0.19,
 139.734595,   35.300450,        0.21,
 139.739099,   35.300450,        0.24,
 139.743604,   35.300450,        0.34,
 139.748108,   35.300450,        0.40,
 139.752613,   35.300450,        0.42,
 139.757117,   35.300450,        0.54,
 139.761622,   35.300450,        0.53,
 139.766126,   35.300450,        0.48,
 139.770631,   35.300450,        0.43,
 139.775135,   35.300450,        0.37,
 139.644505,   35.304955,        0.22,
 139.649009,   35.304955,        0.17,
 139.658018,   35.304955,        0.13,
 139.662523,   35.304955,        0.14,
 139.667027,   35.304955,        0.38,
 139.671532,   35.304955,        0.59,
 139.676036,   35.304955,        0.62,
 139.680541,   35.304955,        0.64,
 139.685045,   35.304955,        0.64,
 139.689550,   35.304955,        0.61,
 139.694054,   35.304955,        0.54,
 139.698559,   35.304955,        0.46,
 139.703063,   35.304955,        0.34,
 139.707568,   35.304955,        0.24,
 139.712072,   35.304955,        0.19,
 139.716577,   35.304955,        0.19,
 139.721081,   35.304955,        0.19,
 139.725586,   35.304955,        0.16,
 139.730090,   35.304955,        0.20,
 139.734595,   35.304955,        0.27,
 139.739099,   35.304955,        0.35,
