 139.743604,   35.259910,        0.13,
 139.748108,   35.259910,        0.25,
 139.703063,   35.264414,       -0.01,
 139.707568,   35.264414,       -0.06,
 139.712072,   35.264414,       -0.09,
 139.716577,   35.264414,       -0.15,
 139.721081,   35.264414,       -0.21,
 139.725586,   35.264414,       -0.12,
 139.734595,   35.264414,        0.38,
 139.739099,   35.264414,        0.38,
 139.743604,   35.264414,        0.39,
 139.748108,   35.264414,        0.38,
 139.694054,   35.268919,        0.31,
 139.698559,   35.268919,        0.10,
 139.703063,   35.268919,       -0.04,
 139.707568,   35.268919,       -0.15,
 139.712072,   35.268919,       -0.15,
 139.716577,   35.268919,       -0.06,
 139.721081,   35.268919,        0.07,
 139.725586,   35.268919,        0.22,
 139.730090,   35.268919,        0.38,
 139.734595,   35.268919,        0.48,
 139.739099,   35.268919,        0.51,
 139.743604,   35.268919,        0.52,
 139.748108,   35.268919,        0.49,
 139.752613,   35.268919,        0.48,
 139.685045,   35.273423,        0.30,
 139.689550,   35.273423,        0.46,
 139.694054,   35.273423,        0.17,
 139.698559,   35.273423,       -0.03,
 139.703063,   35.273423,       -0.15,
 139.707568,   35.273423,       -0.18,
 139.712072,   35.273423,       -0.15,
 139.721081,   35.273423,        0.13,
 139.725586,   35.273423,        0.27,
 139.730090,   35.273423,        0.40,
 139.734595,   35.273423,        0.49,
 139.739099,   35.273423,        0.55,
 139.743604,   35.273423,        0.55,
 139.748108,   35.273423,        0.53,
 139.752613,   35.273423,        0.50,
 139.757117,   35.273423,        0.45,
 139.685045,   35.277928,        0.61,
 139.689550,   35.277928,        0.28,
 139.694054,   35.277928,       -0.00,
 139.698559,   35.277928,       -0.15,
 139.703063,   35.277928,       -0.26,
 139.712072,   35.277928,       -0.04,
 139.716577,   35.277928,        0.13,
 139.721081,   35.277928,        0.26,
 139.725586,   35.277928,        0.33,
 139.730090,   35.277928,        0.44,
 139.734595,   35.277928,        0.54,
 139.739099,   35.277928,        0.58,
 139.743604,   35.277928,        0.57,
 139.748108,   35.277928,        0.54,
 139.752613,   35.277928,        0.49,
 139.757117,   35.277928,        0.43,
 139.680541,   35.282432,        0.77,
 139.685045,   35.282432,        0.43,
 139.689550,   35.282432,        0.11,
 139.694054,   35.282432,       -0.11,
 139.703063,   35.282432,       -0.18,
 139.707568,   35.282432,       -0.01,
 139.712072,   35.282432,        0.14,
 139.716577,   35.282432,        0.31,
 139.721081,   35.282432,        0.43,
 139.725586,   35.282432,        0.49,
 139.730090,   35.282432,        0.57,
 139.734595,   35.282432,        0.62,
 139.739099,   35.282432,        0.63,
 139.743604,   35.282432,        0.62,
 139.748108,   35.282432,        0.58,
 139.752613,   35.282432,        0.51,
 139.757117,   35.282432,        0.44,
 139.761622,   35.282432,        0.39,
 139.653514,   35.286937,       -0.29,
 139.658018,   35.286937,       -0.02,
 139.676036,   35.286937,        0.90,
 139.680541,   35.286937,        0.78,
 139.685045,   35.286937,        0.34,
 139.689550,   35.286937,        0.02,
 139.694054,   35.286937,       -0.13,
 139.698559,   35.286937,       -0.24,
 139.703063,   35.286937,       -0.03,
 139.707568,   35.286937,        0.16,
 139.712072,   35.286937,        0.34,
 139.716577,   35.286937,        0.51,
 139.721081,   35.286937,        0.59,
 139.725586,   35.286937,        0.64,
 139.730090,   35.286937,        0.70,
 139.734595,   35.286937,        0.70,
 139.739099,   35.286937,        0.69,
 139.743604,   35.286937,        0.68,
 139.748108,   35.286937,        0.63,
 139.752613,   35.286937,        0.55,
 139.757117,   35.286937,        0.48,
 139.761622,   35.286937,        0.42,
 139.766126,   35.286937,        0.38,
 139.649009,   35.291441,        0.27,
 139.653514,   35.291441,        0.44,
 139.658018,   35.291441,        0.42,
 139.662523,   35.291441,        0.44,
 139.680541,   35.291441,        0.75,
 139.689550,   35.291441,        0.13,
 139.694054,   35.291441,       -0.13,
 139.698559,   35.291441,       -0.01,
 139.703063,   35.291441,        0.17,
 139.707568,   35.291441,        0.35,
 139.712072,   35.291441,        0.52,
 139.716577,   35.291441,        0.71,
 139.721081,   35.291441,        0.73,
 139.725586,   35.291441,        0.77,
 139.730090,   35.291441,        0.78,
 139.734595,   35.291441,        0.76,
 139.739099,   35.291441,        0.75,
 139.743604,   35.291441,        0.72,
 139.748108,   35.291441,        0.67,
 139.752613,   35.291441,        0.60,
 139.757117,   35.291441,        0.53,
 139.761622,   35.291441,        0.46,
 139.766126,   35.291441,        0.40,
 139.640000,   35.295946,        0.03,
 139.653514,   35.295946,        0.61,
 139.658018,   35.295946,        0.17,
 139.662523,   35.295946,        0.12,
 139.680541,   35.295946,        0.99,
 139.685045,   35.295946,        0.57,
 139.689550,   35.295946,        0.33,
 139.694054,   35.295946,        0.14,
 139.698559,   35.295946,        0.19,
 139.703063,   35.295946,        0.34,
 139.707568,   35.295946,        0.51,
 139.712072,   35.295946,        0.68,
 139.716577,   35.295946,        0.79,
 139.721081,   35.295946,        0.83,
 139.725586,   35.295946,        0.87,
 139.730090,   35.295946,        0.86,
 139.734595,   35.295946,        0.83,
 139.739099,   35.295946,        0.80,
